# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.6180872647175555,4.7450369282338025,2.4832828323804144,14.227969968221037,-2.6703584037318375,-3.0000000000001026,-0.041945369225236,79.08988919949448,6.412519088715583,77.08740621145427
 5.622420287670911,4.733795215404744,2.4804265988936147,14.255755560621271,-2.6833574725919047,-3.0000000000001026,-0.044653346726389674,79.42391070002336,6.859728684086366,75.67745532258448
 5.626760301957684,4.722482136348704,2.4775459744031263,14.285526881113588,-2.6963775154522214,-3.0,-0.04726462202839076,79.75235193730994,7.296097003076953,74.25968403069939
 5.631107332430262,4.7110974821791505,2.474640413327331,14.317243237116854,-2.7094186068699573,-2.999999999999898,-0.04978185335943706,80.07516104667546,7.721829809487024,72.8343649231632
 5.635461403567953,4.69964104400955,2.471709370084612,14.350864633420496,-2.722480820283028,-3.000000000000102,-0.05220762866187859,80.3922870528194,8.137129296944888,71.4017700996679
 5.639822539497987,4.68811261295337,2.4687522990933517,14.386351760364745,-2.735564228073133,-2.9999999999998983,-0.054544468392460466,80.70367987786916,8.542194116726037,69.96217117431638
 5.644190764015453,4.676511980124076,2.4657686547719324,14.423665982138374,-2.7486689016255275,-2.9999999999998983,-0.056794826688893116,81.0092903492879,8.937219415725735,68.51583927541915
 5.648566100602172,4.664838936635136,2.4627578915387383,14.462769325231537,-2.761794911385686,-3.0000000000001017,-0.05896109324315016,81.30907020763942,9.322396880588544,67.06304504312745
 5.652948572444608,4.653093273600016,2.4597194638121502,14.503624467064727,-2.7749423269129943,-3.0000000000001013,-0.06104559422750117,81.60297211420894,9.697914767784292,65.60405862525953
 5.6573382024508,4.641274782132182,2.4566528260105516,14.54619472472689,-2.7881112169315707,-2.9999999999998987,-0.06305059451014156,81.89094965847838,10.063957958393486,64.13914967092178
 5.661735013266404,4.629383253345103,2.453557432552325,14.59044404392614,-2.801301649378383,-2.999999999999899,-0.06497829958104084,82.17295736545515,10.420707995651881,62.66858732244575
 5.666139027289858,4.617418478352245,2.4504327378558535,14.636336988073301,-2.814513691448743,-3.000000000000101,-0.06683085607204269,82.4489507028532,10.76834313292146,61.1926402054477
 5.670550266686714,4.605380248267075,2.4472781963395196,14.683838727540115,-2.8277474096393127,-2.999999999999899,-0.068610354102586,82.71888608812515,11.107038380874496,59.71157641726011
 5.674968753403187,4.593268354203058,2.4440932624217053,14.732915029085357,-2.841002869788729,-2.9999999999998996,-0.07031882831527678,82.98272089534443,11.436965553045749,58.22566351377387
 5.679394509178922,4.581082587273663,2.4408773905207943,14.783532245438641,-2.854280137115937,-3.0000000000002007,-0.07195825968369882,83.24041346193655,11.758293320084807,56.73516849456221
 5.683827555559062,4.568822738592356,2.437630035055169,14.83565730507786,-2.8675792762563557,-3.0000000000001004,-0.07353057622243678,83.49192309525797,12.071187251655084,55.24035778676656
 5.688267913905596,4.556488599272603,2.4343506504432115,14.889257702143327,-2.8809003512959594,-3.0000000000001,-0.07503765535287545,83.73721007902199,12.375809871906394,53.741497227464095
 5.692715605408063,4.544079960427872,2.4310386911033053,14.944301486546749,-2.8942434258033596,-3.0,-0.07648132426533874,83.97623567957042,12.672320707508268,52.23885204470452
 5.697170651093609,4.53159661317163,2.427693611453832,15.00075725424059,-2.9076085628599984,-3.0000000000000995,-0.07786336220751937,84.20896215199006,12.960876334678488,50.732686837362394
 5.701633071836448,4.519038348617342,2.4243148659131757,15.05859413764183,-2.9209958250885157,-3.0000000000000995,-0.0791855007521047,84.43535274607306,13.241630440337483,49.223265553801205
 5.706102888366736,4.506404957878478,2.4209019088997175,15.117781796272022,-2.934405274679382,-3.0000000000000995,-0.08044942602174451,84.65537171212023,13.514733852705575,47.710851469333015
 5.710580121278904,4.493696232068501,2.417454194831841,15.178290407476538,-2.947836973415884,-3.0,-0.08165677909881837,84.86898430658626,13.780334615299791,46.19570716279376
 5.715064791039449,4.480911962300881,2.4139711781279294,15.240090657415964,-2.9612909826975184,-2.999999999999901,-0.0828091578025706,85.07615679756623,14.038578018125559,44.67809449197634
 5.719556917994237,4.468051939689081,2.410452313206364,15.303153732138078,-2.9747673635618823,-3.0,-0.08390811752669089,85.2768564701222,14.289606656137327,43.15827456824767
 5.724056522375315,4.455115955346574,2.4068970544855284,15.36745130885192,-2.9882661767051166,-3.0,-0.08495517253741189,85.47105163144926,14.533560473268471,41.6365077302467
 5.728563624307274,4.44210380038682,2.403304856383805,15.432955547339224,-3.0017874825009927,-3.0,-0.08595179698225057,85.65871161588026,14.770576821792737,40.113053516851515
 5.733078243813164,4.429015265923289,2.399675173319577,15.499639081572145,-3.015331341018664,-3.0,-0.08689942610514485,85.83980678972827,15.000790498740622,38.588170639304714
 5.737600400820005,4.4158501430694495,2.3960074597112264,15.567475011434183,-3.028897812039189,-3.000000000000098,-0.08779945694793653,86.014308555966,15.224333796216406,37.0621169527255
 5.742130115163894,4.402608222938765,2.392301169977136,15.636436894607057,-3.0424869550708555,-3.000000000000098,-0.08865324982667623,86.18218935874164,15.441336559069194,35.53514942701147
 5.746667406594732,4.389289296644706,2.3885557585356887,15.706498738657196,-3.0560988293633673,-3.0,-0.0894621290977593,86.34342268773034,15.65192621519717,34.007524117033036
 5.751212294780596,4.375893155300735,2.3847706798052672,15.777634993198674,-3.069733493920962,-3.0,-0.09022738424480513,86.49798308232036,15.856227839319406,32.479496132469016
 5.755764799311771,4.362419590020321,2.3809453882042537,15.849820542284505,-3.083391007514485,-3.0000000000000977,-0.09095027039965775,86.64584613563368,16.054364182918953,30.951319607033863
 5.760324939704438,4.348868391916931,2.3770793381510313,15.923030696873626,-3.097071428692487,-3.0,-0.09163200994966017,86.78698849838007,16.246455727897615,29.423247667327544
 5.764892735404077,4.335239352104033,2.3731719840639833,15.997241187481897,-3.1107748157914052,-3.0000000000000973,-0.09227379284347796,86.92138788254431,16.432620732807315,27.89553240128282
 5.769468205788555,4.32153226169509,2.3692227803614903,16.072428156984216,-3.1245012269448385,-2.999999999999806,-0.09287677780283993,87.04902306490563,16.612975263723477,26.368424826317238
 5.774051370170937,4.307746911803573,2.3652311814619376,16.148568153498303,-3.138250720091984,-3.000000000000097,-0.09344209299199165,87.16987389038911,16.787633256824,24.84217485711132
 5.778642247802037,4.293883093542946,2.361196641783706,16.225638123496168,-3.1520233529852844,-3.0,-0.09397083686283697,87.2839212752485,16.956706539221496,23.317031273211132
 5.783240857872708,4.279940598026677,2.3571186157451782,16.30361540495285,-3.1658191831972986,-3.0,-0.09446407905009344,87.39114721007965,17.120304885475782,21.793241686363057
 5.787847219515895,4.265919216368234,2.3529965577647385,16.382477720696972,-3.1796382681268587,-2.9999999999999036,-0.094922861120166,87.49153476266441,17.278536052452843,20.271052507720363
 5.792461351808458,4.251818739681079,2.3488299222607685,16.46220317186481,-3.193480665004548,-2.9999999999999036,-0.0953481971942537,87.58506808064453,17.43150582049813,18.750708914892368
 5.797083273772777,4.237638959078685,2.344618163651651,16.542770231487715,-3.2073464308975033,-3.0,-0.09574107472878657,87.67173239402481,17.579318027075203,17.232454818870863
 5.801713004378155,4.223379665674516,2.340360736355768,16.62415773817935,-3.221235622713638,-2.999999999999904,-0.09610245542776387,87.75151401750554,17.72207461376718,15.716532830957412
 5.806350562542026,4.209040650582038,2.3360570947915025,16.706344889985154,-3.23514829720525,-2.9999999999998086,-0.09643327579774776,87.8244003526435,17.859875658206484,14.203184229625956
 5.810995967130973,4.194621704914718,2.3317066933772383,16.789311238325805,-3.249084510972091,-3.0000000000001914,-0.09673444764483097,87.89037988984145,17.992819414958074,12.692648927357576
 5.81564923696158,4.180122619786025,2.3273089865313565,16.87303668207699,-3.263044320463912,-3.0,-0.09700685896893009,87.94944221016561,18.12100234042136,11.185165437606727
 5.820310390801114,4.165543186309423,2.3228634286722416,16.957501461712248,-3.2770277819825147,-3.0000000000000955,-0.09725137459861313,88.00157798699094,18.244519149264097,9.680970841735055
 5.824979447368053,4.150883195598381,2.318369474218274,17.042686153656764,-3.291034951683332,-3.000000000000095,-0.09746883663958113,88.04677898747389,18.363462822523502,8.180300756105778
 5.829656425332467,4.136142438766365,2.3138265775878377,17.128571664628044,-3.305065885576574,-2.999999999999905,-0.09766006525968444,88.08503807385247,18.47792466492727,6.6833892993027
 5.83434134331626,4.121320706926841,2.3092341931993157,17.215139226193937,-3.319120639527954,-3.0000000000000946,-0.09782585912396392,88.11634920457347,18.58799432500915,5.190469059459635
 5.839034219893284,4.106417791193277,2.30459177547109,17.302370389375614,-3.3331992692590244,-3.0000000000000946,-0.09796699604142493,88.14070743524637,18.69375982919344,3.701771061805576
 5.843735073589324,4.09143348267914,2.2998987788215435,17.39024701936156,-3.3473018303471442,-3.0000000000000946,-0.09811577764393291,88.15810891942415,14.130825067929337,1.4771127698973194
 5.853160783362183,4.0612198517630125,2.29035886643202,17.523440075302908,-3.375578959665722,-2.999999999999953,-0.09750590080844987,88.17203175569499,33.53510472013304,-0.9474774525659235
 5.856834587392856,4.04938289259155,2.286593353582295,17.64664147819278,-3.3866003717577415,-3.0,-0.09114666855653855,88.16855090921078,17.642613148594553,-2.8283208628184386
 5.860526526989915,4.037452953074946,2.2827833221348777,17.711776940271672,-3.3976761905489186,-2.9999999999998797,-0.08452212722331177,88.15810891942415,16.41553723410758,-4.691186255514394
 5.864235926538343,4.0254314530744795,2.2789299653978334,17.77266872667507,-3.4088043891942026,-3.00000000000012,-0.07818601689089345,88.14070743524636,15.236225127211831,-6.53703205938664
 5.86796211763724,4.01331981245143,2.2750344766792288,17.829441813124873,-3.419982962490892,-2.999999999999881,-0.07211931140842068,88.11634920457347,14.101465887445718,-8.366766637102101
 5.871704439143156,4.001119451067078,2.2710980492871298,17.882214032180404,-3.4312099270086405,-3.0000000000001186,-0.06630434746679088,88.08503807385246,13.00827269947663,-10.181251296572984
 5.875462237203938,3.9888317887827,2.267121876529603,17.931096494104626,-3.4424833211909887,-3.000000000000118,-0.060724709592962015,88.04677898747386,11.953863867459347,-11.981303093621147
 5.879234865283683,3.976458245459577,2.263107151714713,17.97619397659246,-3.453801205430224,-2.9999999999998823,-0.05536512387300048,88.00157798699092,10.93564554178335,-13.767697442458726
 5.883021684179378,3.9640002409589883,2.2590550681505266,18.0176052857667,-3.4651616621173074,-2.9999999999998828,-0.05021136433398043,87.94944221016561,9.951196093364205,-15.54117054917367
 5.886822062029766,3.9514591951422138,2.25496681914511,18.055423590984784,-3.47656279566847,-3.000000000000117,-0.0452501658024806,87.89037988984144,8.998251858660824,-17.30242168198453
 5.89063537431695,3.938836527870531,2.250843598006529,18.0897367353606,-3.4880027325300236,-2.9999999999998836,-0.040469145469118485,87.82440035264348,8.07469420013871,-19.05211529098794
 5.894461003861216,3.9261336590052203,2.2466865980428494,18.12062752405356,-3.4994796211628216,-3.0,-0.035856731984256984,87.75151401750551,7.178537700977979,-20.7908829887312
 5.8982983408095295,3.913352008407562,2.2424970125621373,18.148173992008385,-3.5109916320077614,-3.000000000000116,-0.03140209956694459,87.6717323940248,6.307919397119432,-22.519325402351267
 5.902146782618148,3.900492995938833,2.2382760348724595,18.172449652741655,-3.5225369574336174,-3.0,-0.027095109094901704,87.5850680806445,5.461088957252618,-24.23801390679016
 5.906005734029753,3.887558041460314,2.234024858281881,18.193523729682145,-3.534113811668432,-3.000000000000115,-0.02292625379061796,87.4915347626644,4.636399670195117,-25.947492248104556
 5.9098746070454915,3.874548564833285,2.2297446760984676,18.211461371256338,-3.545720430715648,-3.0,-0.018886609967961963,87.39114721007962,3.832300229713029,-27.648278064755438
 5.9137528208923,3.8614659859190237,2.225436681630286,18.226323851072337,-3.557355072256072,-3.0,-0.014967790553944984,87.28392127524849,3.047327182484393,-29.340864314604946
 5.917639801985853,3.8483117245788097,2.221102068185403,18.238168754216527,-3.569016015536733,-3.000000000000114,-0.01116190466028387,87.1698738903891,2.2800979996549193,-31.02572061421549
 5.92153498388948,3.8350872006739225,2.2167420290718822,18.247050150683283,-3.5807015612476167,-3.000000000000114,-0.007461519173087558,87.0490230649056,1.5293047079683488,-32.70329449690582
 5.925437807269351,3.821793834065642,2.2123577575977915,18.253018756852487,-3.5924100313872285,-3.0,-0.0038596222513862083,86.92138788254428,0.7935486433364931,-34.367109245623645
 5.929348505233608,3.8084330446152475,2.207950447071197,18.256122085916523,-3.602694482524353,-2.629824965037886,-0.0003496073323671319,86.78698849838004,0.07186797254116732,-35.906345809825346
 5.933279352541043,3.795006252184017,2.203521290800164,18.256404587942875,-3.5909019406020466,3.000000000000113,0.003074822977880264,86.64584613563365,-0.6300705284457324,-37.3133085330862
 5.937242095570978,3.781514876633231,2.199071482092758,18.25390778034791,-3.5790137115122405,3.0,0.00641955876631653,86.49798308232033,-1.3111638259112943,-38.69354534090934
 5.941236570443422,3.7679603378241677,2.194602214257046,18.24867036939165,-3.5670302868949095,3.0,0.009690231090162694,86.34342268773031,-1.972657917668563,-40.047590039229185
 5.945262613679251,3.754344055618107,2.190114680601094,18.240728363325616,-3.5549521571874223,2.99999999999989,0.012892172792231054,86.18218935874161,-2.615728968683872,-41.37595395840285
 5.949320062190153,3.7406674498763293,2.185610074432968,18.230115177716705,-3.5427798116547184,3.0,0.016030454952571358,86.01430855596597,-3.2414882951608184,-42.679127110681065
 5.953408753268234,3.726931940460112,2.181089589060733,18.216861733444578,-3.5305137384204746,3.0,0.019109905197827244,85.83980678972823,-3.850986957678489,-43.95757927999497
 5.95752852457535,3.7131389472307355,2.1765544177924556,18.200996547872254,-3.5181544244991265,2.999999999999892,0.022135125614990807,85.65871161588022,-4.4452200182207005,-45.21176104866041
 5.9616792141321895,3.6992898900494784,2.1720057539362023,18.182545819564773,-3.505702355828608,2.999999999999893,0.025110510993522822,85.47105163144921,-5.025130463063953,-46.44210476494018
 5.965860660307163,3.68538618877762,2.167444790800039,18.161533507011253,-3.493158017303687,3.000000000000106,0.02804026499096433,85.27685647012214,-5.591612852170099,-47.6490254554178
 5.970072701805131,3.6714292632764405,2.1628727216920307,18.137981401637337,-3.4805218928097825,3.0000000000001052,0.030928413972392505,85.07615679756618,-6.145516691403404,-48.83292168576461
 5.974315177656015,3.6574205334072185,2.1582907399202447,18.111909195482855,-3.4677944652571306,2.999999999999895,0.03377882145084457,84.86898430658621,-6.6876495544582095,-49.994176373041796
 5.978587927203325,3.643361419031233,2.153700038792746,18.083334543876475,-3.4549762166152007,3.000000000000104,0.036595201519313336,84.65537171212017,-7.218780001451082,-51.13315755267273
 5.982890790092645,3.6292533400097637,2.149101811617602,18.05227312330207,-3.4420676279472397,3.0000000000002065,0.0393811298452822,84.43535274607302,-7.739640268168386,-52.2502191029209
 5.987223606260115,3.61509771620409,2.1444972517028766,18.018738684817745,-3.4290691794448285,3.0000000000001026,0.04214005624390348,84.20896215199002,-8.250928792674502,-53.345701429446734
 5.991586215920941,3.600895967475491,2.139887552356638,17.982743103156032,-3.4159813504623497,3.0,0.04487531390128159,83.97623567957037,-8.753312537812931,-54.41993211236718
 5.995978459557977,3.586649513685246,2.1352739068869506,17.944296421858844,-3.4028046195512434,3.000000000000202,0.04759013101348009,83.73721007902193,-9.24742919324367,-55.47322651817752
 6.000400177910408,3.5723597746946343,2.1306575086018804,17.903406894482266,-3.389539464493948,3.0000000000002007,0.050287638882869475,83.49192309525792,-9.733889196659797,-56.505888378494035
 6.004851211962589,3.558028170364935,2.1260395508094945,17.860081022207776,-3.376186362337404,3.0000000000001,0.052970881376805695,83.2404134619365,-10.213277639760346,-57.51821033769884
 6.009331402933052,3.543656120557427,2.121421226817859,17.814323587947296,-3.3627457894260164,3.0,0.055642823465601045,82.98272089534437,-10.686156050072537,-58.51047447120323
 6.013840592263744,3.5292450451333908,2.1168037299350386,17.766137687100198,-3.349218221433939,3.000000000000197,0.05830635901839136,82.71888608812509,-11.15306405793396,-59.48295277610754
 6.018378621609529,3.5147963639541047,2.1121882534691006,17.71552475510987,-3.3356041333965836,2.999999999999804,0.06096431830040327,82.44895070285314,-11.614520948001864,-60.435907635765744
 6.022945332827989,3.500311496880848,2.10757599072811,17.66248459199959,-3.3219039997412048,2.9999999999999027,0.06361947539265825,82.17295736545509,-12.071027136658108,-61.369592259776276
 6.027540567969573,3.4857918637749004,2.102968135020133,17.60701538390621,-3.308118294316453,3.000000000000193,0.06627455503038689,81.8909496584783,-12.523065540886092,-62.28425110064558
 6.032164169268143,3.471238884497541,2.0983658796532363,17.549113721809285,-3.2942474904207413,3.0,0.06893223921586052,81.60297211420887,-12.9711028747903,-63.180120248648194
 6.036815979131956,3.456653978910049,2.0937704179354855,17.488774617511808,-3.280292060829304,3.0,0.07159517363101373,81.30907020763935,-13.41559087260939,-64.05742780570921
 6.041495840135129,3.4420385668737046,2.0891829431749462,17.42599151695256,-3.2662524778197857,2.9999999999998104,0.07426597356007074,81.00929034928784,-13.856967438410981,-64.91639423977679
 6.0462035950096515,3.4273940682497854,2.0846046486796848,17.36075631094828,-3.252129213196217,3.000000000000094,0.07694722987484351,80.70367987786909,-14.29565773204524,-65.75723272038235
 6.050939086637985,3.4127219028995714,2.0800367277577676,17.293059343436653,-3.237922738311215,3.0000000000001874,0.07964151513652844,80.39228705281933,-14.732075199224864,-66.5801494366612
 6.055702158046313,3.3980234906843423,2.07548037371726,17.22288941726989,-3.2236335240862313,3.0000000000000933,0.08235138851564526,80.07516104667538,-15.166622549712582,-67.38534389842746
 6.060492652398499,3.383300251465377,2.070936779866228,17.150233797603757,-3.209262041029675,2.999999999999815,0.08507940167509918,79.75235193730987,-15.599692677796517,-68.17300922139678
 6.065310412990817,3.3685536051039553,2.0664071395127386,17.0750782129684,-3.1948087592527217,2.9999999999998157,0.08782810390926483,79.42391070002328,-16.031669543563577,-68.94333239707719
 6.070155283247524,3.3537849714613555,2.0618926459648566,16.997406854031432,-3.1802741484826,3.0000000000001834,0.090600047364893,79.08988919949442,-16.462929014352106,-69.69649454827335
 6.075027106717339,3.3389957703988573,2.0573944925306487,16.917202370077405,-3.1656586780731537,2.999999999999909,0.09339779239655395,78.75034018159027,-16.893839658264707,-70.43267117072533
 6.07992572707091,3.32418742177774,2.0529138725181806,16.834445863277466,-3.150962817012441,2.9999999999999094,0.09622391212496062,78.40531726503698,-17.32476351309533,-71.15203236158519
 6.084850988099343,3.309361345459284,2.0484519792355185,16.7491168807196,-3.1361870339271425,3.00000000000009,0.0990809980990802,78.05487493295269,-17.756056815116153,-71.85474303515285
 6.0898027337138885,3.294518961304767,2.044010005990728,16.661193404253734,-3.1213317970835073,2.9999999999998206,0.10197166474392508,77.69906852424408,-18.18807070256483,-72.54096312672786
 6.094780807946863,3.279661689175468,2.0395891460918762,16.57065183814177,-3.1063975743845815,3.000000000000268,0.10489855472167246,77.33795422486774,-18.621151885826556,-73.21084778460548
 6.099785054953918,3.2647909489326685,2.035190592847028,16.47746699454922,-3.0913848333634175,3.0000000000001776,0.10786434374950621,76.97158905895772,-19.055643307739867,-73.8645475511292
 6.1048153190177405,3.2499081604376454,2.0308155395642493,16.381612076805265,-3.076294041171948,3.0000000000001767,0.11087174578616328,76.60003087982074,-19.491884758620646,-74.5022085329126
 6.109871444553319,3.2350147435516794,2.026465179551607,16.28305866054066,-3.0611256645652145,2.999999999999824,0.11392351777090967,76.22333836080051,-19.93021349138795,-75.123972560719
 6.114953276114867,3.2201121181360493,2.022140706117167,16.18177667259173,-3.045880169880571,2.999999999999825,0.1170224650504488,75.84157098601257,-20.370964806348592,-75.72997733935141
 6.120060658404556,3.205201704052034,2.0178433125689943,16.0777343677159,-3.030558023011504,2.9999999999997393,0.12017144641721515,75.45478904095098,-20.814472625933604,-76.32035658787927
 6.125193436283173,3.190284921160914,2.0135741922151555,15.970898303066443,-3.0151596893756563,2.9999999999997407,0.12337337937746959,75.06305360296861,-21.261070047789957,-76.89524017045902
 6.130351454782851,3.1753631893239675,2.009334538363717,15.861233310436992,-2.9996856338766222,3.0,0.12663124541261875,74.6664265316322,-21.711089888269914,-77.45475421795467
 6.135534559122041,3.160437928402474,2.0051255443227447,15.74870246622855,-2.9841363208590517,2.9999999999999143,0.12994809556010542,74.2649704589542,-22.16486521561305,-77.99902124084564
 6.140742594722867,3.1455105582577128,2.0009484034003044,15.633267059098127,-2.9685122140565725,3.000000000000256,0.13332705593592029,73.85874877950229,-22.622729866960782,-78.52816023316589
 6.14597540723106,3.1305824987509636,1.9968043089044616,15.514886555280812,-2.9528137765319933,2.9999999999997455,0.1367713334661177,73.44782564038876,-23.085018963264076,-79.0422867682256
 6.151232842538651,3.115655169743505,1.9926944541432834,15.393518561506957,-2.9370414706092216,3.0000000000001688,0.14028422170033833,73.03226593114081,-23.55206940290207,-79.54151308564805
 6.156514746809626,3.1007299910966166,1.988620032424835,15.269118785537456,-2.921195757796294,3.0000000000001683,0.14386910696941643,72.61213527345387,-24.024220367656575,-80.02594817043028
 6.161820966508772,3.0858083826715776,1.9845822370571824,15.141640994165973,-2.9052770986988556,3.0000000000000835,0.14752947446660705,72.1875000108291,-24.501813803704252,-80.4956978237161
 6.167151348433925,3.070891764329667,1.9805822613483923,15.011036968733253,-2.8892859529233967,3.0000000000001665,0.15126891485401867,71.75842719809701,-24.98519490420902,-80.95086472555242
 6.172505739751891,3.055981555932165,1.97662129860653,14.877256458060463,-2.8732227789694975,3.000000000000166,0.15509113072284675,71.32498459082866,-25.474712595019135,-81.39154848957291
 6.1778839880383005,3.0410791773403503,1.9727005421396617,14.740247128699528,-2.857088034110269,3.0,0.15899994352059432,70.8872406346364,-25.970720000692694,-81.81784570980138
 6.183285941321679,3.026186048415502,1.9688211852558535,14.599954512520082,-2.840882174260135,2.9999999999997535,0.16299930075694144,70.44526445436539,-26.473574921706565,-82.2298499993902
 6.188711448132048,3.0113035890188997,1.9649844212631717,14.456321951487535,-2.8246056538290256,3.000000000000164,0.1670932833082747,69.99912584317804,-26.983640299485252,-82.62765202130204
 6.194160357554394,2.996433219011822,1.9611914434696818,14.309290539610481,-2.808258925561988,3.0000000000000817,0.17128611312039474,69.54889525153285,-27.50128468581998,-83.01133951111608
 6.1996325192873405,2.9815763582555497,1.9574434451834497,14.158799061945876,-2.7918424403631477,3.0000000000002434,0.17558216107863317,69.09464377605951,-28.02688270508569,-83.38099729149941
 6.2051277837074315,2.96673442661136,1.953741619712542,14.004783930610555,-2.7753566471028734,3.0000000000002425,0.17998595543466162,68.63644314833184,-28.560815515609065,-83.73670727862554
 6.210646001939416,2.9519088439405348,1.9500871603650245,13.847179117711965,-2.7588019924069194,2.9999999999999196,0.18450219040086224,68.17436572354055,-29.10347127427733,-84.0785484801157
 6.216187025932987,2.9371010301043508,1.946481260448963,13.685916085085001,-2.7421789204262086,2.9999999999997597,0.189135735039835,67.70848446906763,-29.655245592885738,-84.40659698460765
 6.221750708546438,2.9223124049640883,1.9429251132724235,13.520923710782254,-2.7254878725858576,2.9999999999998406,0.19389164266121223,67.23887295296383,-30.21654199682943,-84.72092594253422
 6.2273369036377595,2.907544388381027,1.939419912143472,13.352128212202844,-2.708729287311892,3.0,0.19877516052750316,66.7656053323314,-30.78777238045455,-85.02160553806276
 6.232945466163716,2.8927984002164453,1.935966850370175,13.179453065772162,-2.691903599734023,3.0000000000001585,0.20379174007417813,66.288756341614,-31.369357459000042,-85.30870295202338
 6.238576252287484,2.878075860331623,1.9325671212605977,13.002818923080481,-2.675011241362717,2.999999999999921,0.20894704745379275,65.80840128079504,-31.961727221996007,-85.58228231532281
 6.244229119495507,2.86337818858784,1.9292219181228067,12.822143523355507,-2.6580526397386492,3.000000000000157,0.21424697452637415,65.32461600350705,-32.565321374161186,-85.84240465271193
 6.249903926724222,2.848706804846375,1.9259324342648685,12.63734160221599,-2.6410282180525044,3.0,0.21969765034657013,64.83747690505356,-33.180589779346384,-86.08912781668775
 6.255600534497418,2.8340631289685065,1.922699862994848,12.44832479655972,-2.6239383947329156,2.999999999999844,0.22530545328363732,64.3470609103453,-33.80799289714504,-86.3225064108953
 6.261318805074998,2.8194485808155147,1.9195253976208115,12.255001545488948,-2.606783583000176,3.0,0.2310770233337723,63.85344546175294,-34.448002205098184,-86.54259170285277
 6.267058602614001,2.804864580248679,1.9164102314508251,12.057276987208557,-2.589564190383166,3.0000000000002323,0.23701927525380895,63.356708506877965,-35.1011006207137,-86.74943152549017
 6.272819793342809,2.7903125471292785,1.9133555577929555,11.855052851741528,-2.5722806181967393,3.0000000000002314,0.24313941203486522,62.85692848624391,-35.76778290184704,-86.94307016710533
 6.278602245749516,2.775793901318592,1.9103625699552673,11.64822734941818,-2.5549332609766178,3.0000000000002305,0.24944493917154717,62.35418432090966,-36.4485560467777,-87.12354824909927
 6.284405830785528,2.761310062677899,1.9074324612458278,11.436695054960863,-2.537522505868583,2.999999999999847,0.25594367914509075,61.84855540000693,-37.14393965679222,-87.29090259113786
 6.290230422085547,2.746862451068479,1.9045664249727026,11.220346787187472,-2.5200487319685263,2.9999999999998477,0.26264378689123485,61.34012156820376,-37.8544663000648,-87.44516606292551
 6.296075896205178,2.7324524863516113,1.9017656544439574,10.999069484118015,-2.5025123096096342,3.000000000000076,0.2695537655533289,60.82896311309614,-38.580681835033346,-87.5863674221976
 6.301942132877487,2.7180815883885754,1.8990313429676584,10.77274607349464,-2.4849135995927063,2.9999999999999245,0.27668248308140986,60.31516075252967,-39.323145712493144,-87.71453113815517
 6.30782901528997,2.7037511770406493,1.8963646838518717,10.54125533859626,-2.467252952355259,2.9999999999997735,0.28403918923307014,59.79879562185328,-40.08243124033224,-87.82967719962814
 6.31373643038347,2.689462672169114,1.8937668704046633,10.304471779302958,-2.4495307070747585,3.0000000000002256,0.29163353339538783,59.27994926110699,-40.859125812726816,-87.93182090709603
 6.319664269174752,2.6752174936352477,1.8912390959340992,10.062265468332386,-2.4317471907009107,3.000000000000075,0.2994755829025647,58.75870360214581,-41.65383108661433,-88.0209726481149
 6.325612427104534,2.6610170613003303,1.8887825537482454,9.814501902648734,-2.4139027169115645,2.9999999999999254,0.30757584190753356,58.23514095570178,-42.467163110755706,-88.09713765487984
 6.331580804412949,2.6468627950256405,1.8863984371551676,9.561041849985742,-2.395997584986319,3.0000000000001488,0.3159452710343296,57.70934399838609,-43.29975238887693,-88.16031574320202
 6.33756930654457,2.632756114672458,1.8840879394629322,9.30174119050629,-2.378032078591456,2.999999999999926,0.3245953074475999,57.18139575963354,-44.15224387130801,-88.21050103207216
 6.343577844585292,2.618698440102061,1.8818522539796052,9.036450753622312,-2.360006464469292,2.9999999999997784,0.33353788547538615,56.651379608591206,-45.02529686589399,-88.2476816425582
 6.349606335733565,2.604691191175731,1.8796925740132524,8.765016150017912,-2.341920991024473,3.0000000000000737,0.34278545795633014,56.11937924095344,-45.919584855306894,-88.27183937504473
 6.355654703808683,2.5907357877547454,1.8776100928719397,8.48727759895641,-2.32377588679912,3.0,0.35235101762223514,55.5854786657455,-46.83579520302958,-88.28294936402487
 6.361722879799034,2.5768336497003843,1.8756060038637337,8.203069751016384,-2.305571358828067,2.9999999999999267,0.3622481192428987,55.04976219205734,-47.77462873954212,-88.28097970871553
 6.367810802453498,2.5629861968739265,1.8736815002967,7.9122215064043235,-2.287307590864675,3.0,0.3724909019749947,54.51231441573038,-48.73679920987152,-88.26589107880784
 6.373918418919413,2.549194849136651,1.8718377754789042,7.614555829054127,-2.26898474146693,3.000000000000073,0.3830941118367256,53.97322020599881,-49.72303256136641,-88.23763629388453
 6.380045685430841,2.5354610263498385,1.8700760227184132,7.30988955679421,-2.2506029419326445,3.0000000000001448,0.3940731243557652,53.4325646920877,-50.73406604796342,-88.19615987517474
