# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4914763484912026,2.828477384234003,2.2034052829513278,149.3577936957444,2.3046723924860557,3.0,-0.22638148958281282,0.0,-29.953879972241197,0.0
 3.4962798889711024,2.8189370842671986,2.2090893045991375,149.21390902076766,2.319083013925756,2.9999999999999076,-0.22302995949437193,0.0,-29.695641484690103,0.0
 3.5010636696898496,2.809391079513827,2.2148088420670087,149.07185158360238,2.333434356081998,3.000000000000093,-0.21980648685670412,0.0,-29.4482575370861,0.0
 3.5058275462575423,2.799840328881918,2.2205630495377404,148.93156371956206,2.3477259857850763,3.0,-0.21670689132789364,0.0,-29.211509611478924,0.0
 3.5105713753906596,2.790285791279503,2.226351081194133,148.7929893092448,2.361957473184426,2.9999999999999063,-0.21372721103081982,0.0,-28.98519284644713,0.0
 3.515295014873563,2.780728425614614,2.232172091218987,148.65607370789576,2.376128391633138,3.000000000000094,-0.21086369218398027,0.0,-28.769115639571464,0.0
 3.5199983235203494,2.7711691907952805,2.2380252337951023,148.52076367754776,2.3902383175734956,2.9999999999999054,-0.20811277963037966,0.0,-28.56309927877676,0.0
 3.5246811611370603,2.761609045729535,2.243909663105279,148.38700732179527,2.4042868304236285,3.0,-0.20547110757414466,0.0,-28.366977593020042,0.0
 3.529343388484307,2.752048949325406,2.2498245333323172,148.25475402310238,2.4182735124653685,3.000000000000095,-0.20293549132733898,0.0,-28.180596653354414,0.0
 3.533984867240301,2.7424898604909274,2.255768998659017,148.12395438240458,2.4321979487333527,3.0,-0.2005029194721751,0.0,-28.003814477355103,0.0
 3.5386054599643346,2.7329327381341284,2.261742213268179,147.99456016098532,2.446059726905452,3.0,-0.198170546439852,0.0,-27.836500788843495,0.0
 3.5432050300606983,2.7233785411630405,2.267743331342603,147.86652422436953,2.4598584371945447,3.0000000000000964,-0.19593568570619616,0.0,-27.6785367870239,0.0
 3.5477834417430802,2.7138282284856943,2.2737715070650895,147.7398004881926,2.473593672241691,3.000000000000097,-0.1937958035209042,0.0,-27.529814946892902,0.0
 3.552340559999422,2.704282759010121,2.2798258946184378,147.6143438659044,2.4872650270107144,2.9999999999999027,-0.19174851288265105,0.0,-27.39023885437057,0.0
 3.556876250557261,2.6947430916443516,2.2859056481854494,147.49011021815568,2.5008720986842317,3.0,-0.1897915680598811,0.0,-27.259723049716836,0.0
 3.5613903798495574,2.685210185296417,2.292009921948923,147.36705630383707,2.51441448656112,2.9999999999999014,-0.18792285952024487,0.0,-27.138192923149838,0.0
 3.565882814981002,2.675684998874348,2.29813787009166,147.2451397325452,2.5278917919554544,3.000000000000099,-0.1861404092259902,0.0,-27.004224848288725,0.0
 3.5703569598496365,2.6661684912861765,2.30428864679646,147.12431891850875,2.5372971631602077,2.102160632009846,-0.18444236625063415,0.0,-26.73801515003751,0.0
 3.574836195951052,2.6566616214399317,2.310461406246123,147.00455303576854,2.5238594548559625,-2.999999999999901,-0.1828270029307364,0.0,-26.364123618704795,0.0
 3.5793404633005714,2.647165348243646,2.3166553026234493,146.8858019745541,2.510346652807405,-2.9999999999999014,-0.18129271104566,0.0,-26.0035365860395,0.0
 3.5838696809073243,2.6376806306053497,2.322869490111239,146.76802629881075,2.496758999987146,-2.999999999999902,-0.17983799849205395,0.0,-25.65587717479664,0.0
 3.5884237678063666,2.6282084274330746,2.3291031228922927,146.65118720468558,2.4830967392900196,-3.0000000000000977,-0.17846148636373724,0.0,-25.320786977834217,0.0
 3.5930026430512223,2.6187496976348505,2.3353553551494097,146.53524648001252,2.469360113555453,-2.999999999999903,-0.1771619064494504,0.0,-24.99792532939519,0.0
 3.597606225705782,2.609305400118709,2.3416253410653916,146.42016646456614,2.455549365591774,-3.0,-0.1759380983495526,0.0,-24.686968584658757,0.0
 3.6022344348355464,2.599876493792681,2.3479122348230366,146.30591001117642,2.4416647382024803,-3.000000000000096,-0.1747890076014612,0.0,-24.387609484786353,0.0
 3.6068871894982157,2.590463937564797,2.3542151906051463,146.1924404474347,2.427706474214471,-3.0,-0.1737136839811419,0.0,-24.09955652712432,0.0
 3.6115644087336065,2.5810686903430895,2.36053336259452,146.07972153808166,2.413674816508299,-2.999999999999905,-0.17271127992643792,0.0,-23.822533400079237,0.0
 3.616266011552894,2.5716917110355872,2.3668659049739587,145.96771744788526,2.399570008050436,-3.0,-0.1717810488024217,0.0,-23.556278447012776,0.0
 3.6209919169271636,2.562333958550323,2.3732119719262617,145.85639270497475,2.3853922919276287,-3.000000000000094,-0.17092234445648244,0.0,-23.300544163988985,0.0
 3.625742043775256,2.5529963917953262,2.3795707176342296,145.7457121645662,2.37114191138335,-3.0,-0.17013462025490253,0.0,-23.055096741039254,0.0
 3.630516310950899,2.5436799696786294,2.3859412962806634,145.6356409729642,2.3568191098564233,-2.999999999999907,-0.1694174284806433,0.0,-22.819715621316654,0.0
 3.6353146372290865,2.5343856511082627,2.3923228620483616,145.52614453183767,2.3424241310218594,-3.000000000000185,-0.1687704203929862,0.0,-22.594193121482338,0.0
 3.6401369412917175,2.5251143949922565,2.3987145691201257,145.41718846255606,2.327957218833965,-3.000000000000092,-0.16819334616724005,0.0,-22.378334043310588,0.0
 3.644983141712438,2.515867160238643,2.4051155716787544,145.30873857070034,2.3134186175718026,-3.0000000000000915,-0.16768605516933263,0.0,-22.17195535344284,0.0
 3.6498531569406873,2.5066449057554525,2.4115250239070494,145.20076081048902,2.2988085718870552,-2.999999999999909,-0.16724849681258538,0.0,-21.974885863053444,0.0
 3.6547469052849078,2.497448590450716,2.41794207998781,145.09322124918228,2.284127326854396,-2.9999999999999094,-0.16688072125242734,0.0,-21.78696595836645,0.0
 3.6596643048948936,2.4882791732324643,2.4243658941038366,144.98608603127582,2.269375128024437,-3.0,-0.16658288068041058,0.0,-21.60804734524842,0.0
 3.664605273743253,2.479137613008729,2.4307956204379293,144.87932134246907,2.2545522214793587,-3.0000000000000897,-0.16635523106316813,0.0,-21.437992818149745,0.0
 3.669569729605935,2.47002486868754,2.4372304131728884,144.7728933733389,2.239658853891315,-2.999999999999821,-0.16619813355929994,0.0,-21.27667607268305,0.0
 3.674557590041795,2.4609418991769294,2.4436694264915144,144.66676828254936,2.224695272583733,-3.0,-0.16611205711361735,0.0,-21.12398152279951,0.0
 3.679568772371164,2.4518896633849274,2.4501118145766063,144.56091215961638,2.209661725595627,-3.000000000000089,-0.1660975808748847,0.0,-20.979804166262248,0.0
 3.6846031936533583,2.442869120219566,2.456556731610965,144.45529098702548,2.194558461749044,-3.0,-0.16615539673294982,0.0,-20.84404944817283,0.0
 3.6896607706631075,2.433881228588874,2.4630033317773905,144.34987060174632,2.179385730719795,-3.000000000000088,-0.16628631321646972,0.0,-20.71663318477486,0.0
 3.694741419865837,2.4249269474008845,2.469450769258683,144.24461665587287,2.1641437831116086,-2.9999999999999125,-0.16649125838024662,0.0,-20.597481475264978,0.0
 3.699845057391748,2.4160072355636277,2.4758981982376436,144.1394945764764,2.148832870533873,-3.000000000000087,-0.1667712845806948,0.0,-20.48653067113513,0.0
 3.704971599008661,2.4071230519851343,2.4823447728970707,144.0344695244047,2.1334532456831363,-2.9999999999999134,-0.16712757263515682,0.0,-20.38372735780013,0.0
 3.7101209600935254,2.3982753555734355,2.4887896474197655,143.92950635198395,2.118005162428543,-2.999999999999914,-0.16756143673164037,0.0,-20.28902835409647,0.0
 3.715293055602568,2.3894651052365625,2.495231975988528,143.8245695595509,2.1024888759014155,-3.0000000000000857,-0.16807433005642564,0.0,-20.202400756900843,0.0
 3.7204878000399813,2.3806932598825457,2.5016709127861585,143.7196232505966,2.086904642589175,-3.0000000000000857,-0.16866785091186295,0.0,-20.123822004306124,0.0
 3.7257051074250924,2.3719607784194165,2.508105611995457,143.61463108543686,2.0712527204338413,-3.0,-0.1693437493438291,0.0,-20.053279959464252,0.0
 3.7309448912579244,2.363268619755206,2.5145352277992234,143.50955623331,2.0555333689353446,-2.999999999999915,-0.17010393397499396,0.0,-19.990773041156704,0.0
 3.7362070644830707,2.354617742797945,2.520958914380258,143.40436132266285,2.039746849259906,-2.9999999999999156,-0.17095048035817612,0.0,-19.936310367179317,0.0
 3.7414915394517836,2.346009106455664,2.5273758259213612,143.29900838955902,2.023893424353769,-2.999999999999916,-0.17188563959858397,0.0,-19.889911942093153,0.0
 3.7467982278821808,2.3374436696363947,2.533785116605333,143.19345882397425,2.007973359062577,-2.9999999999999165,-0.1729118469930554,0.0,-19.851608866566835,0.0
 3.7521270408174745,2.328922391248167,2.5401859406149736,143.0876733138597,1.9919869202566958,-2.9999999999999583,-0.17403173340838485,0.0,-19.82144359466753,0.0
 3.7574778885820876,2.3204462301990136,2.546577452133083,142.98161178670978,1.975934376962856,-3.000000000000083,-0.17524813537347775,0.0,-19.7994702100648,0.0
 3.7628506807355633,2.3120161453969637,2.5529588053424614,142.8752333485222,1.9598160005024288,-3.0000000000000413,-0.1765641077264784,0.0,-19.78575476088903,0.0
 3.7682453260241164,2.3036330957500493,2.5593291544259094,142.7684962198209,1.94363206463677,-3.0000000000001235,-0.17798293642610408,0.0,-19.780375610157005,0.0
 3.7736617323297015,2.295298040166301,2.5656876535662265,142.6613576686392,1.9273828457200133,-3.000000000000041,-0.17950815323013378,0.0,-19.78342385575202,0.0
 3.779099806616448,2.2870119375537494,2.5720334569462127,142.55377394006544,1.9110686228597753,-3.000000000000041,-0.18114355102482824,0.0,-19.795003774915003,0.0
 3.7845594548742927,2.2787757468204264,2.5783657187486693,142.44570018219167,1.894689678086241,-2.999999999999959,-0.1828932005209534,0.0,-19.81523332143839,0.0
 3.7900405820596568,2.2705904268743624,2.584683593156395,142.3370903681492,1.8782462965301479,-2.999999999999919,-0.1847614691289421,0.0,-19.844244690809603,0.0
 3.795543092032972,2.262456936623588,2.590986234352192,142.22789721382512,1.861738766610203,-2.9999999999999596,-0.18675304072407894,0.0,-19.882184912446075,0.0
 3.8010668874928584,2.2543762349761347,2.597272796518858,142.11807209107312,1.845167380230543,-3.0000000000000404,-0.18887293731645927,0.0,-19.929216531041927,0.0
 3.806611869906762,2.2463492808400334,2.603542433839195,142.00756493588563,1.8285324329888342,-2.99999999999992,-0.19112654326229075,0.0,-19.98551832492768,0.0
 3.812177939437797,2.2383770331233146,2.609794300496002,141.89632415127528,1.8118342243957268,-3.0000000000001195,-0.1935196307973737,0.0,-20.051286122601585,0.0
 3.817764994867586,2.23046045073401,2.61602755067208,141.78429650426978,1.7950730581063608,-3.0000000000000795,-0.1960583882213273,0.0,-20.126733661375575,0.0
 3.8233729335148006,2.2226004925801504,2.622241338550228,141.67142701672793,1.7782492421647174,-2.9999999999999605,-0.19874945119595305,0.0,-20.212093560495365,0.0
 3.829001651149156,2.2147981175697664,2.6284348183132473,141.55765884927675,1.7613630892616514,-3.0000000000000395,-0.2015999357401771,0.0,-20.307618354699294,0.0
 3.8346510419005364,2.207054284610889,2.634607144143938,141.44293317796112,1.744414917007509,-3.000000000000118,-0.20461747555973098,0.0,-20.41358163940613,0.0
 3.8403209981629383,2.1993699526115496,2.6407574702250995,141.32718906290674,1.7274050482203018,-3.000000000000039,-0.2078102621842786,0.0,-20.530279315860504,0.0
 3.846011410492883,2.191746080479778,2.646884950739533,141.21036330835057,1.7103338112304691,-2.999999999999922,-0.21118708869268027,0.0,-20.658030946729294,0.0
 3.8517221675019124,2.184183627123607,2.6529887398700374,141.09239031332876,1.6932015402033804,-2.999999999999883,-0.2147573981922221,0.0,-20.797181239237474,0.0
 3.857453155742789,2.176683551451066,2.659067991799414,140.97320191220334,1.6760085754807525,-2.9999999999999614,-0.21853133682943873,0.0,-20.94810166007,0.0
 3.8632042595889313,2.1692468123701865,2.665121860710462,140.85272720417672,1.6587552639423246,-2.999999999999884,-0.22251981147457195,0.0,-21.111192204819055,0.0
 3.868975361106651,2.161874368789,2.6711495007859822,140.73089237080262,1.6414419593891674,-2.9999999999998845,-0.22673455374531132,0.0,-21.286883318637482,0.0
 3.8747663399196517,2.1545671796155363,2.677150066208775,140.60762048050955,1.624069022950164,-3.000000000000038,-0.23118819043521763,0.0,-21.475638007502614,0.0
 3.8805770730652727,2.1473262037578276,2.68312271116164,140.48283127891602,1.6066368235133008,-3.000000000000038,-0.2358943200009054,0.0,-21.6779541378572,0.0
 3.8864074348418667,2.140152400123904,2.689066589827377,140.3564409637159,1.58914573818352,-3.000000000000038,-0.24086759824341866,0.0,-21.894366953624466,0.0
 3.892257296646682,2.133046727621797,2.6949808563887867,140.22836194273327,1.5715961527690716,-3.000000000000076,-0.24612383206603117,0.0,-22.125451832188222,0.0
 3.89812652680357,2.126010145159537,2.7008646650286696,140.09850257360503,1.553988462298408,-3.0,-0.25168008281094967,0.0,-22.371827301473967,0.0
 3.904014990379749,2.119043611645155,2.706717169929825,139.96676688340773,1.5363230715698715,-2.9999999999999623,-0.2575547816825558,0.0,-22.634158352394998,0.0
 3.9099225489908473,2.112148085986682,2.712537525275054,139.83305426632808,1.5186003957365763,-3.0,-0.2637678561439039,0.0,-22.913160064341323,0.0
 3.9158490605933354,2.1053245270921503,2.7183248852471555,139.69725915735708,1.5008208609291138,-2.9999999999999627,-0.27034087086467834,0.0,-23.209601593638045,0.0
 3.9217943792634093,2.098573893869589,2.7240784040289308,139.55927067967744,1.4829849049188903,-3.0000000000000373,-0.27729718392360453,0.0,-23.524310561250775,0.0
 3.927758354961309,2.09189714522703,2.72979723580318,139.4189722631803,1.4650929778251904,-3.000000000000112,-0.28466212094390037,0.0,-23.858177865655367,0.0
 3.9337408332799537,2.0852952400725036,2.7354805347527025,139.27624123137664,1.4471455428692581,-2.9999999999999627,-0.2924631677700417,0.0,-24.212163011367647,0.0
 3.9397416551767064,2.078769137314042,2.7411274550602993,139.1309483534103,1.4291430771789984,-3.000000000000074,-0.3007301867808991,0.0,-24.5872999495677,0.0
 3.9457606566869705,2.072319795859675,2.7467371509087695,138.98295735788054,1.411086072648207,-3.000000000000037,-0.3094956569176353,0.0,-24.984703571854865,0.0
 3.9517976686181946,2.0659481746174335,2.7523087764809144,138.83212440431916,1.3929750368545348,-3.0,-0.3187949430540327,0.0,-25.405576843039935,0.0
 3.9578525162227773,2.0596552324953494,2.7578414859595335,138.678297508228,1.3748104940407846,-3.00000000000011,-0.3286665971851794,0.0,-25.851218735049798,0.0
 3.9639250188482142,2.053441928401453,2.7633344335274272,138.5213159145887,1.3565929861644754,-2.9999999999999636,-0.3391526959549543,0.0,-26.323032998275174,0.0
 3.970014989562677,2.0473092212437756,2.768786773367395,138.36100941451335,1.3383230740210872,-2.9999999999999636,-0.3502992203268031,0.0,-26.822537908044197,0.0
 3.9761222347541123,2.041258069930348,2.774197659662238,138.19719759885234,1.3200013384467806,-2.999999999999927,-0.3621564825610096,0.0,-27.351377087913466,0.0
 3.9822465537007243,2.035289433369201,2.779566246594756,138.0296890419369,1.3016283816069443,-3.0000000000000364,-0.3747796071863932,0.0,-27.911331577837856,0.0
 3.9883877381105775,2.0294042704683664,2.7848916883477495,137.85828040759287,1.2832048283773845,-3.0000000000000724,-0.3882290740948193,0.0,-28.504333254956368,0.0
 3.9945455716278486,2.0236035401358734,2.790173139104018,137.68275546888802,1.2647313278255703,-3.0000000000001084,-0.4025713334002795,0.0,-29.132479860331554,0.0
 4.000719829303052,2.0178882012797548,2.7954097530463615,137.50288403151265,1.2462085547999597,-3.0,-0.41787950144801544,0.0,-29.79805175802885,0.0
 4.006910277024362,2.01225921280804,2.8006006843575806,137.3184207499077,1.22763721163603,-3.0,-0.43423415161406576,0.0,-30.503530754769287,0.0
 4.013116670906908,2.0067175336287613,2.8057450872204757,137.12910382323523,1.209018029988393,-2.9999999999998925,-0.4517242131124223,0.0,-31.251621171321304,0.0
 4.0193387566367,2.0012641226499492,2.810842115817847,136.93465355711228,1.1903517727990174,-3.0,-0.4704479967509865,0.0,-32.04527356926054,0.0
 4.025576268765571,1.9958999387796346,2.815890924332494,136.73477077455107,1.1716392364124066,-2.9999999999998934,-0.49051436536901016,0.0,-32.887711439307516,0.0
 4.031828929953267,1.9906259409258482,2.820890666947217,136.52913505768234,1.152881252849316,-2.9999999999999645,-0.5120440747339815,0.0,-33.78246132247204,0.0
 4.03809645015257,1.9854430879966212,2.8258404978448164,136.31740279896158,1.13407869225141,-2.9999999999999645,-0.5351713109783042,0.0,-34.73338684870484,0.0
 4.044378525733016,1.9803523388999849,2.8307395712080927,136.09920503761313,1.115232465510069,-3.0000000000000355,-0.5600454592482904,0.0,-35.74472729235873,0.0
 4.050674838538604,1.9753546525439698,2.8355870412198456,135.87414505343006,1.0963435270933073,-3.0000000000000706,-0.5868331415158312,0.0,-36.821141320817496,0.0
 4.0569850548745325,1.9704509878366068,2.8403820620628752,135.64179568595986,1.0774128780855192,-3.00000000000007,-0.6157205713342059,0.0,-37.967756733889075,0.0
 4.063308824417908,1.9656423036859272,2.8451237879199818,135.4016963422958,1.0584415694553924,-2.99999999999993,-0.6469162811817517,0.0,-39.19022714647484,0.0
 4.069645779047101,1.9609295589999618,2.8498113729739654,135.15334965096082,1.0394307055678138,-3.00000000000007,-0.6806542888805097,0.0,-40.49479671968751,0.0
 4.075995531584417,1.9563137126867414,2.854443971407626,134.8962177127419,1.0203814479558657,-2.9999999999999303,-0.7171977849384862,0.0,-41.88837423949598,0.0
 4.082357674446727,1.9517957236542973,2.859020737403765,134.62971789156032,1.0012950193689365,-3.0,-0.7568434359507397,0.0,-43.378618087674866,0.0
 4.088731778198892,1.9473765508106602,2.863540825145181,134.35321807924396,0.9821727081124424,-2.9999999999999827,-0.7999264239444197,0.0,-44.9740339508671,0.0
 4.09511739000521,1.9430571530638614,2.8680033888146745,134.06603135706956,0.9630158726934902,-2.9999999999999654,-0.8468263611276432,0.0,-46.68408740736905,0.0
 4.101514031974797,1.9388384893219315,2.8724075825950464,133.76740996424772,0.9438259467847285,-2.999999999999948,-0.8979742559837485,0.0,-48.519334004817985,0.0
 4.107921199397908,1.9347215184929014,2.876752560669096,133.45653846802097,0.9246044445153955,-2.9999999999999134,-0.9538607405724808,0.0,-50.491569906024026,0.0
 4.1143383588718425,1.9307071994848022,2.881037477219624,133.1325260118447,0.9053529660935925,-2.9999999999999654,-1.0150458179389406,0.0,-52.61400676767959,0.0
 4.120764946317457,1.9267964912056652,2.88526148642943,132.7943974964881,0.8860732037567502,-2.999999999999948,-1.0821704496897702,0.0,-54.90147530880037,0.0
 4.127200364890684,1.922990352563521,2.889423742481315,132.44108352258823,0.8667669480370672,-2.999999999999931,-1.155970374076415,0.0,-57.37066282677233,0.0
 4.133643982798145,1.9192897424664004,2.8935233995580782,132.07140889223476,0.8474360943146846,-3.000000000000069,-1.237292642598437,0.0,-60.040391080975766,0.0
 4.140095131032432,1.9156956198223347,2.8975596118425213,131.6840794293268,0.8280826496118242,-2.9999999999999827,-1.3271154774200242,0.0,-62.93194217083787,0.0
 4.1465531010515075,1.9122089435393548,2.901531533517442,131.27766683354534,0.8087087395545972,-2.999999999999897,-1.4265722026742957,0.0,-66.06944175249552,0.0
 4.153017142438742,1.9088306725254918,2.9054383187656425,130.85059122762576,0.7893166153928953,-3.000000000000034,-1.536980189372146,0.0,-69.48031065749457,0.0
 4.1594864605964315,1.9055617656887762,2.9092791217699223,130.40110099228733,0.7699086609198271,-2.9999999999999143,-1.6598759964079408,0.0,-73.19579853861642,0.0
 4.1659602145478045,1.9024031819372393,2.9130530967130817,129.92724940227401,0.7504873990657068,-2.999999999999966,-1.7970581923568736,0.0,-77.25161570448198,0.0
 4.172437514952348,1.899355880178912,2.9167593977779203,129.42686748061976,0.7310554978520774,-2.9999999999999316,-1.9506397369153103,0.0,-81.68868282787419,0.0
 4.178917422479626,1.8964208193218253,2.920397179147239,128.89753236987002,0.7116157752702447,-3.0000000000000515,-2.123112299909433,0.0,-86.554022010219,0.0
 4.185398946741236,1.8935989582740098,2.9239655950038377,128.33653037627082,0.6921712024854131,-3.0,-2.3174255389767913,0.0,-91.90181734532155,0.0
 4.191881046054239,1.8908912559434974,2.9274637995305164,127.74081366919296,0.6727249045464029,-3.0000000000000684,-2.5370851787283124,0.0,-97.79467820899896,0.0
 4.198362628409226,1.8882986712383178,2.9308909469100755,127.10694940850183,0.6532801574814409,-3.0000000000000173,-2.786274791735602,0.0,-104.30514425151108,0.0
 4.20484255415186,1.885822163066503,2.9342461913253146,126.43105981917745,0.633840380253542,-3.000000000000034,-3.0700075238139246,0.0,-111.517476597696,0.0
 4.211319641071551,1.8834626903360836,2.9375286869590345,125.70875143018954,0.614409119494468,-3.0000000000000173,-3.3943157213950803,0.0,-119.52978483202847,0.0
 4.21779267284365,1.8812212119550904,2.9407375879940347,124.93503133525961,0.5949900241781705,-2.9999999999999143,-3.7664885641794936,0.0,-128.45654175895137,0.0
 4.22426041211845,1.8790986868315542,2.943872048613116,124.10420791502028,0.5755868063537715,-2.999999999999931,-4.195370471286462,0.0,-138.4315352876164,0.0
 4.230721620028643,1.8770960738735065,2.9469312229990785,123.20977298419977,0.5562031826231928,-3.0,-4.691736258273637,0.0,-149.6112936369454,0.0
 4.2371750845496665,1.8752143319889778,2.949914265334722,122.24426180876925,0.5368427890601207,-3.0000000000000515,-5.26876273106772,0.0,-162.17898756883622,0.0
 4.243619661070677,1.8734544200859997,2.952820329802847,121.19908691328195,0.5175090594970903,-3.0,-5.942620348225834,0.0,-176.34874605153036,0.0
 4.250054329827763,1.8718172970726026,2.955648570586253,120.06434114671283,0.4982050532258311,-3.000000000000086,-6.733212100089382,0.0,-192.37019391834937,0.0
 4.256478276675998,1.8703039218568174,2.958398141867741,118.82856524579674,0.47893321268112743,-2.999999999999896,-7.665088332013682,0.0,-210.5327878036234,0.0
 4.2628910062694505,1.8689152533466753,2.961068197830111,117.47847540705632,0.45969502390076955,-2.999999999999896,-8.768562856141983,0.0,-231.16911925564528,0.0
 4.269292500430927,1.8676522504502073,2.963657892656162,115.99864763982764,0.44049054141634003,-3.0,-10.08104145591859,0.0,-254.65565595009025,0.0
 4.275683439858158,1.8665158720754442,2.966166380528696,114.37115876784888,0.42131772313464794,-2.9999999999999565,-11.648537906014985,0.0,-281.40822478676387,0.0
 4.282065515147815,1.865507077130417,2.968592815630512,112.57519029013089,0.40217149726567514,-3.0000000000000435,-13.527275490739006,0.0,-311.8676392454782,0.0
 4.288441864704683,1.864626824523157,2.9709363521444105,110.58661320682684,0.38304244859507464,-2.9999999999999476,-15.785120651833006,0.0,-346.4678792981863,0.0
 4.294817694503838,1.8638760731616943,2.9731961442531913,108.37759297754745,0.3639149591976102,-2.9999999999999303,-18.502317292751147,0.0,-385.5747503690024,0.0
 4.301201161330982,1.863255781954061,2.975371346139655,105.91628934918222,0.34476455871617584,-2.999999999999913,-21.77051064767125,0.0,-429.37677427327026,0.0
 4.3076046430473856,1.862766909808287,2.9774611119866017,103.16678302567526,0.3255541135669672,-2.9999999999999827,-25.688285373120806,0.0,-477.70283242808324,0.0
 4.314046587718767,1.8624104156324037,2.9794645959768307,100.08944780981123,0.3062282795528223,-2.9999999999999654,-30.350364400595456,0.0,-529.7357003665306,0.0
 4.320554250129042,1.8621872583344428,2.981380952293144,96.64210670515519,0.2867052923219963,-3.0000000000000937,-35.82642282406087,0.0,-583.5948861507425,0.0
 4.327167836540193,1.8620983968224338,2.9832093351183397,92.78245149649145,0.2668645330885434,-3.0000000000000084,-42.12496343916355,0.0,-636.4811070791848,0.0
 4.333939656762121,1.862144790004409,2.9849488986352197,88.47231586469736,0.24708356061132736,-2.921071710256291,-49.13981899636591,0.0,-688.4108239262794,0.0
 4.340894763331775,1.8623273967883984,2.9865987970265824,83.68434522058675,0.23025574582811792,-2.419490573535022,-56.584867313595126,0.0,-740.1488997058246,0.0
 4.348019233935789,1.8626471760824337,2.9881581844752296,78.41117614203986,0.21660915787091814,-1.9154529109170078,-63.93926312406178,0.0,-788.7112258399037,0.0
 4.355290605687684,1.8631050867945451,2.9896262151639603,72.67616361406489,0.20636176975251905,-1.4092785334112636,-70.44704281902065,0.0,-830.2896363738578,0.0
 4.362677437126923,1.8637020878327641,2.9910020432755755,66.54295402442405,0.199704368973869,-0.9012525645685749,-75.2222158523797,0.0,-860.7303689850803,0.0
 4.370140233489097,1.8644391381051217,2.992284822992875,60.119498557950024,0.19678190902479098,-0.3916038716922615,-77.47309673744694,0.0,-876.392577103966,0.0
 4.377633951785557,1.8653171965196484,2.9934737084986587,53.55205946802328,0.1976774167706844,0.1195011222020868,-76.77275763308423,0.0,-875.1446539212908,0.0
 4.385111764998942,1.866337221984376,2.9945678539757274,47.007891211308355,0.20240293036619184,0.6319379022532454,-73.22976879529396,0.0,-857.0433510624939,0.0
 4.392529240221837,1.8675001734073344,2.99556641360688,40.65079338985498,0.21090026671930678,1.145583382184582,-67.44767703953652,0.0,-824.3193356387959,0.0
 4.399847901782371,1.8688070096965552,2.9964685415749184,34.61787915451035,0.22305128724898116,1.6602790591108672,-60.299232840423784,0.0,-780.6788229196326,0.0
 4.407037431916037,1.8702586897600693,2.997273392062641,29.005165232414598,0.2386943977133478,2.1758181930575877,-52.654658777825226,0.0,-730.3064297769636,0.0
 4.4140763156348894,1.8718561725059075,2.997980119252849,23.86462319408429,0.25764277642114536,2.6919579104635076,-45.19447164744554,0.0,-675.2779935620254,0.0
 4.420968930084639,1.8736004168421012,2.9985878773283425,19.210192338061177,0.27832061977039263,3.0000000000000484,-38.34728712495013,0.0,-580.8947991208728,0.0
 4.4281684218648385,1.8754923816766806,2.9990958204719216,15.028045006629483,0.2658742623179435,-1.7287827852903346,-32.3182696842261,0.0,-455.8508551917035,0.0
 4.436374979699958,1.8775330259176775,2.9995031028663863,11.287078599310147,0.24125458881258496,-3.0000000000000506,-27.15453181738014,0.0,-342.2139874412446,0.0
 4.4461338719804315,1.879723308473122,2.9998088786945365,7.947449158999673,0.2119779119711639,-3.0000000000000084,-22.809926722568374,0.0,-245.84808436673674,0.0
 4.458258833258502,1.8820641882510456,3.0000123021391736,4.96655065576518,0.17560302813695244,-2.9999999999999956,-19.193596999714252,0.0,-161.02784835151226,0.0
 4.47480148073044,1.8845566241594793,3.000112527383096,2.302723727321472,0.12597508572113952,-2.9999999999999933,-16.20066976637285,0.0,-56.80759418342337,0.0
 4.51679317597082,1.8872015751064537,3.000108708609105,-0.08272345496801552,0,-3.0000000000000013,-16.20066976637285,0.0,0.0,0.0
