# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.618499377643557,7.141094469654995,0.9349434937930635,175.48200606026435,0.07044039932406584,3.0000000000000218,47.65972197102806,0.0,192.14885691051398,0.0
 4.623268151952979,7.1407251743190505,0.9349667387535936,176.39832059268386,0.08474672225233029,3.0000000000000115,26.95827638482635,0.0,130.90583414006156,0.0
 4.628036420476922,7.140287566173093,0.9349895003948987,177.02251476121464,0.09905152782416342,3.0000000000000493,16.761487631994946,0.0,95.188116512895,0.0
 4.63279737874424,7.139782476495698,0.9350117677024554,177.475701411477,0.11333440262611422,3.000000000000003,11.158574300469823,0.0,72.53377737721745,0.0
 4.63754715753504,7.1392107365654445,0.9350335296617406,177.82022080887992,0.12758373899851425,3.0000000000000293,7.823203174049729,0.0,57.26045663329712,0.0
 4.642283380831085,7.138573177660912,0.9350547752582309,178.09141911752874,0.1417924088866511,3.00000000000007,5.712249856461428,0.0,46.47377054368601,0.0
 4.647004498184378,7.137870631060676,0.935075493477403,178.31082724211552,0.15595576094653094,3.0,4.309960491730081,0.0,38.57230614908515,0.0
 4.651709446134493,7.137103928043316,0.9350956733047339,178.49230793486282,0.17007060479687358,2.9999999999999942,3.341150068762602,0.0,32.61118985341888,0.0
 4.65639746375699,7.136273899887409,0.9351153037257001,178.6451897675863,0.1841346576643664,2.9999999999999347,2.6497366284815222,0.0,28.003461653039587,0.0
 4.661067986202259,7.135381377871536,0.9351343737257783,178.77598056378199,0.19814622500017,2.999999999999988,2.1426351041009535,0.0,24.368776777675972,0.0
 4.66572058025057,7.134427193274272,0.9351528722904454,178.88935858958243,0.2121040071451048,3.0000000000000417,1.7619502768582667,0.0,21.451829645983818,0.0
 4.670354903710002,7.133412177374196,0.9351707884051781,178.98877330695856,0.22600697752339918,2.9999999999999822,1.470366298155449,0.0,19.076043924845322,0.0
 4.674970678950273,7.132337161449887,0.9351881110554532,179.0768240381892,0.23985430324421378,2.999999999999976,1.2430822917992894,0.0,17.11611560582941,0.0
 4.679567675137124,7.131202976779923,0.9352048292267472,179.15550675636288,0.25364529180476664,2.9999999999999334,1.0631694152642301,0.0,15.481117952026558,0.0
 4.684145695998053,7.13001045464288,0.935220931904537,179.22637963729778,0.2673793543875536,3.0000000000000244,0.9187984038465121,0.0,14.103765990669087,0.0
 4.6887045712054825,7.128760426317339,0.9352364080742994,179.290676946404,0.2810559800098407,3.0,0.8015302761373969,0.0,12.933400494693693,0.0
 4.693244150185471,7.127453723081876,0.935251246721511,179.3493891394295,0.2946747169498077,3.000000000000049,0.705232421183323,0.0,11.931287803150616,0.0
 4.697764297589076,7.126091176215071,0.9352654368316485,179.40332031901457,0.308235159160623,2.9999999999999507,0.6253737834684632,0.0,11.067400934546034,0.0
 4.702264889926359,7.1246736169955005,0.9352789673901889,179.45313017885422,0.32173693617247207,3.0000000000000493,0.5585561804449275,0.0,10.318171316812615,0.0
 4.7067458130278705,7.123201876701743,0.9352918273826086,179.4993651110731,0.3351797054770079,3.0000000000000124,0.5021962583443588,0.0,9.664890293660884,0.0
 4.7112069601047075,7.121676786612377,0.9353040057943848,179.54248160815462,0.34856314670751876,2.999999999999975,0.4543057016575798,0.0,9.092554317249812,0.0
 4.715648230247917,7.1200991780059795,0.9353154916109937,179.58286409816932,0.36188695713714586,2.9999999999999876,0.41333678696007753,0.0,8.589018289285852,0.0
 4.720069527254697,7.11846988216113,0.9353262738179122,179.62083869902293,0.37515084815748606,3.0,0.3780721806464096,0.0,8.144366606924189,0.0
 4.724470758700706,7.116789730356406,0.9353363414006173,179.65668394144114,0.388354542495513,3.0000000000000506,0.34754521810832134,0.0,7.750440100326564,0.0
 4.728851835199752,7.1150595538703865,0.9353456833445853,179.69063921242196,0.40149777199265063,2.9999999999999494,0.32098146856943793,0.0,7.400476220166966,0.0
 4.733212669807695,7.113280183981647,0.9353542886352935,179.7229114652381,0.4145802758164782,3.000000000000051,0.2977554087591017,0.0,7.088832544332749,0.0
 4.737553177538345,7.11145245196877,0.9353621462582181,179.75368059769806,0.42760179900842865,2.999999999999962,0.2773579290987761,0.0,6.81077217424866,0.0
 4.741873274967205,7.109577189110329,0.9353692451988362,179.78310379705658,0.4405620912950084,2.9999999999999614,0.2593717186952051,0.0,6.562295766957479,0.0
 4.74617287990454,7.107655226684905,0.9353755744426242,179.81131907633647,0.45346090610701395,3.000000000000013,0.2434524435735208,0.0,6.340008874942378,0.0
 4.750451911123755,7.105687395971074,0.9353811229750592,179.83844817224244,0.46629799976466074,3.000000000000013,0.22931422008557337,0.0,6.14101645585299,0.0
 4.754710288134056,7.103674528247416,0.9353858797816177,179.8645989355379,0.4790731307955629,3.0000000000000653,0.21671830970714465,0.0,5.962838270579457,0.0
 4.758947930988912,7.1016174547925095,0.9353898338477765,179.8898673145299,0.4917860593601317,2.999999999999987,0.20546426487339528,0.0,5.803340664225951,0.0
 4.763164760123593,7.0995170068849305,0.9353929741590123,179.9143390105213,0.5044365467641736,2.9999999999999605,0.19538291446075196,0.0,5.660681147774457,0.0
 4.767360696216447,7.097374015803258,0.9353952897008019,179.93809086685937,0.517024355042736,3.000000000000053,0.18633081184279884,0.0,5.533263130698058,0.0
 4.771535660069715,7.09518931282607,0.935396769458622,179.96119204042066,0.5295492466025417,3.00000000000008,0.17818575148936722,0.0,5.419698739909065,0.0
 4.775689572506464,7.092963729231946,0.9353974024179494,179.9837049944198,0.5420109839127883,3.0,0.17084320190659227,0.0,5.318778096780883,0.0
 4.779822354280882,7.090698096299462,0.9353971775642608,-179.99431365639964,0.5544093292360422,3.0000000000000537,0.16421337320995003,0.0,5.22944383657664,0.0
 4.783933925999724,7.088393245307198,0.9353960838830329,-179.9728124230159,0.5667440443925669,2.999999999999973,0.15821886001834595,0.0,5.150769852782275,0.0
 4.788024208053078,7.08605000753373,0.9353941103597423,-179.95174432152612,0.5790148905526293,3.0,0.15279268471751012,0.0,5.081943487795022,0.0
 4.7920931205529635,7.083669214257639,0.9353912459798661,-179.93106633814492,0.5912216280522867,2.999999999999973,0.14787671778218411,0.0,5.022250579743112,0.0
 4.7961405832785236,7.0812516967575,0.9353874797288807,-179.910738966125,0.6033640162289674,3.0,0.14342033040113777,0.0,4.97106280058604,0.0
 4.800166515626783,7.078798286311892,0.935382800592263,-179.89072580359087,0.6154418132737429,2.9999999999999725,0.139379313398596,0.0,4.927826974898212,0.0
 4.804170836568138,7.076309814199395,0.9353771975554898,-179.8709932028399,0.62745477609781,3.0000000000000555,0.1357149551073276,0.0,4.8920559657911555,0.0
 4.808153464605866,7.073787111698585,0.9353706596040375,-179.85150996358843,0.6394026602109922,3.0000000000000835,0.13239326821942618,0.0,4.86332091370051,0.0
