# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.558967084099105,3.8817697722783913,4.918211587741009,-158.34410919071343,1.5126810061689446,3.000000000000237,0.47783077641019067,138.13508894772167,41.428840627204806,418.1199336546303
 5.560838876139606,3.8791347333412323,4.917161196680461,-158.26656301658022,1.518296382290448,3.0,0.408389493131783,138.91772251151127,35.53126063512914,416.0005105678934
 5.562710176485123,3.8764918516837934,4.916104123359577,-158.20007335627704,1.5239102833270004,3.000000000000237,0.33936532055856,139.69618441067234,29.628258731067262,413.6225837194567
 5.564581852106441,3.873839711386065,4.915040368153004,-158.144618866708,1.5295253101909558,3.0000000000001186,0.27103306978627284,140.47035171704678,23.74431559050221,410.9929795617835
 5.566454756272387,3.871176896528036,4.913969931435394,-158.10014803912102,1.5351440226887936,3.000000000000237,0.20365593232861706,141.2401021806425,17.9031757437589,408.11904218425724
 5.568329728986721,3.8685019911896967,4.912892813581399,-158.06658007310153,1.540768940831796,3.0000000000003553,0.13748355052699807,142.00531424893808,12.127663641450974,405.0085890802381
 5.570207597401478,3.8658135794510367,4.911809014965669,-158.04380591660447,1.5464025460760673,2.999999999999645,0.07275033217261949,142.7658670860773,6.439517348223869,401.66986562742426
 5.572089176206731,3.863110245392046,4.910718535962852,-158.031689457246,1.5520472824918248,2.999999999999764,0.009674005486247533,143.52164059195053,0.8592416084583179,398.11149869297503
 5.573975267996781,3.860390573092715,4.909621376947601,-158.0300688487026,1.5577055578619756,2.999999999999647,-0.05154563023687535,144.27251542116005,-4.594018448471858,394.34244976561234
 5.575866663612823,3.857653146633032,4.908517538294564,-158.03875795505604,1.563379744710101,3.0,-0.1107275152916089,145.0183730018659,-9.902582728631403,390.37196799624627
 5.5777641424621525,3.854896550092988,4.907407020378396,-158.05754789633738,1.5690721812580883,3.0,-0.16771012779341735,145.75909555450977,-15.050319722748663,386.209543505574
 5.579668472814086,3.852119367552573,4.9062898235737435,-158.0862086769917,1.5747851723138901,3.0,-0.22235186168416213,146.49456611041398,-20.02270907543267,381.8648612984011
 5.581580412072795,3.8493201830917765,4.905165948255258,-158.12449088053873,1.5805209900900168,3.0000000000001164,-0.27453121315319806,147.2246685302518,-24.806882703183895,377.34775609223567
 5.583500707027348,3.846497580790588,4.9040353947975905,-158.17212741223184,1.586281874953676,3.0000000000002314,-0.32414674049957803,147.94928752238758,-29.391645895820023,372.66816834494534
 5.585430094079341,3.843650144728998,4.902898163575391,-158.22883527326,1.5920700361096551,2.99999999999977,-0.3711168090985518,148.66830866108234,-33.7674794155433,367.8361017367835
 5.587369299448561,3.8407764589869955,4.901754254963311,-158.29431735064765,1.5978876522173153,3.0000000000001146,-0.41537913552780525,149.38161840456326,-37.9265231925596,362.8615823304782
 5.589319039357222,3.8378751076445705,4.900603669335999,-158.36826420651295,1.603736871943298,3.000000000000228,-0.4568901646329187,150.08910411295278,-41.86254420756427,357.7546196099456
 5.591280020193384,3.834944674781714,4.899446407068108,-158.45035585345693,1.6096198144517821,2.9999999999996603,-0.49562428279294474,150.79065406605616,-45.57088892403401,352.52516956032656
 5.593252938654254,3.831983744478415,4.898282468534288,-158.54026350149343,1.6155385698343927,2.999999999999775,-0.5315729081358778,151.48615748100318,-49.04842317955948,347.1830999337095
 5.595238481870126,3.828990900814663,4.897111854109187,-158.63765126538684,1.621495199482009,2.999999999999888,-0.5647434649914396,152.17550452974203,-52.29346052793043,341.7381578083934
 5.597237327509786,3.8259647278704483,4.895934564167458,-158.7421778209458,1.6274917364009882,3.000000000000222,-0.5951582715518591,152.85858635638263,-55.30568099033539,336.1999395260819
 5.599250143868281,3.822903809725761,4.894750599083751,-158.8534980003609,1.6335301854764743,2.999999999999669,-0.6228533620054612,153.53529509438596,-58.086042534908415,330.5778630691672
 5.601277589937988,3.8198067304605896,4.893559959232715,-158.97126431900313,1.639612523685595,2.9999999999998903,-0.6478772602313566,154.20552388359766,-60.63668620759893,324.88114290779214
 5.603320315463961,3.816672074154926,4.892362644989003,-159.09512842572974,1.6457407002635107,2.9999999999997824,-0.6702897293134094,154.8691668871224,-62.96083731868167,319.118767330643
 5.6053789609845905,3.813498424888758,4.8911586567272645,-159.22474247145095,1.6519166368254017,3.000000000000216,-0.6901605098756174,155.52611930803664,-65.06270386371756,313.29947825002625
 5.6074541578586246,3.8102843667420774,4.8899479948221485,-159.35976039112515,1.6581422274475035,2.999999999999893,-0.7075680680857773,156.17627740593758,-66.9473739326397,307.431753449406
 5.609546528279603,3.807028483794872,4.888730659648308,-159.49983909610398,1.6644193387104396,3.0000000000002123,-0.7225983606275349,156.8195385133247,-68.62071296365515,301.5237912278472
 5.6116566852788115,3.803729360127133,4.887506651580392,-159.64463957385496,1.6707498097080664,3.0000000000002105,-0.735343641904432,157.4558010518121,-70.08926291724512,295.5834973771181
 5.613785232717827,3.80038557981885,4.886275970993052,-159.7938278949399,1.6771354520251116,3.0000000000002087,-0.7459013087352461,158.08496454816924,-71.3601433966908,289.6184744140448
 5.615932765271735,3.7969957269500125,4.885038618260936,-159.94707612593584,1.683578049686835,2.999999999999793,-0.754372806212895,158.70692965018657,-72.44095646142618,283.6360129784094
 5.618099868404103,3.7935583856006114,4.883794593758697,-160.10406314959513,1.6900793590839391,3.0,-0.7608625914534377,159.32159814236445,-73.33969550787297,277.64308529483924
 5.620287118334758,3.790072139850635,4.882543897860986,-160.26447539350897,1.6966411088759041,3.0,-0.7654771667666327,159.92887296142243,-74.06465885174939,271.64634059253945
 5.622495082001399,3.786535573780074,4.881286530942451,-160.42800746923584,1.7032649998758285,3.0,-0.7683241853122417,160.52865821162686,-74.62436876659189,265.6521023632659
 5.624724317016062,3.7829472714689185,4.880022493377744,-160.59436272503743,1.709952704919816,2.9999999999998006,-0.7695116297427278,161.1208591799338,-75.0274959721881,259.66636733938947
 5.626975371617398,3.7793058169971574,4.878751785541516,-160.76325371507235,1.7167058687238241,2.9999999999999014,-0.7691470679596428,161.70538235094537,-75.28279012923005,253.69480606627013
 5.6292487846197155,3.7756097944447813,4.877474407808417,-160.93440258900287,1.7235261077307764,3.0,-0.7673369840955143,162.28213542167683,-75.3990163258891,247.74276494155785
 5.631545085359678,3.77185778789178,4.876190360553096,-161.10754140598442,1.7304150099506626,2.999999999999903,-0.7641861862529797,162.8510273161324,-75.38489770777774,241.81526959541503
 5.6338647936415125,3.7680483814181427,4.874899644150205,-161.28241237752246,1.737374134796169,3.0000000000001914,-0.7597972847915436,163.41196819968712,-75.24906398087492,235.91702948319576
 5.636208419681553,3.76418015910386,4.873602258974396,-161.45876804335668,1.7444050129162896,3.0000000000001896,-0.7542702438862083,163.96486949327283,-75.00000599591587,230.05244356611382
 5.638576464052864,3.7602517050289217,4.872298205400316,-161.63637138540358,1.7515091460302221,3.0000000000000937,-0.7477020007372776,164.50964388736585,-74.64603602941294,224.22560695740876
 5.6409694176306875,3.756261603273317,4.870987483802618,-161.8149958843905,1.7586880067636919,2.999999999999907,-0.740186146405223,165.0462053557742,-74.1952534477145,218.44031841473378
 5.643387761539364,3.7522084379170364,4.869670094555952,-161.9944255236185,1.7659430384897215,2.999999999999816,-0.7318126693376658,165.57446916922186,-73.65551579162836,212.70008856437596
 5.645831967101365,3.7480907930400695,4.868346038034969,-162.17445474498842,1.7732756551757245,3.0000000000001816,-0.7226677533883877,166.09435190872898,-73.03441461848807,207.00814874755267
 5.648302495789,3.7439072527224053,4.867015314614318,-162.35488836148812,1.7806872412386328,3.0,-0.7128336273287861,166.60577147878425,-72.33925609726111,201.36746038597326
 5.650799799179334,3.7396564010440354,4.865677924668651,-162.53554143099404,1.7881791514096343,3.0000000000001776,-0.7023884607069064,167.10864712030903,-71.57704570076892,195.78072476593897
 5.6533243189127855,3.7353368220849483,4.864333868572616,-162.71623909532775,1.7957527106099873,2.999999999999824,-0.6914063032873156,167.60289942341,-70.75447697660948,190.25039315282035
 5.655876486655845,3.7309470999251344,4.862983146700867,-162.89681638914448,1.8034092138391649,3.000000000000087,-0.6799570606281731,168.08845033991895,-69.87792365026188,184.77867714665308
 5.658456724068303,3.726485818644583,4.861625759428052,-163.07711802205182,1.8111499260765418,2.999999999999914,-0.6681065050956981,168.56522319571744,-68.95343527342216,179.3675592034141
 5.661065442775328,3.7219515623232846,4.860261707128824,-163.25699813856318,1.818976082197614,3.0,-0.6559163145048927,169.03314270284463,-67.98673528552303,174.01880324662486
 5.663703044344688,3.717342915041229,4.85889099017783,-163.43632005824796,1.8268888869056938,2.9999999999998317,-0.6434441386528413,169.4921349713861,-66.98322212424668,168.7339653059448
 5.6663699202694,3.712658460878405,4.857513608949723,-163.61495600069077,1.8348895146798314,3.0000000000001665,-0.6307436843833295,169.94212752114177,-65.94797205005679,163.51440412136554
 5.669066451956007,3.707896783914804,4.856129563819153,-163.7927867969912,1.8429791097396508,2.999999999999918,-0.6178648219457642,170.38304929307162,-64.8857442957267,158.36129166061718
 5.671793010718676,3.703056468230415,4.854738855160771,-163.96970159167302,1.8511587860276586,3.0000000000002442,-0.6048537058489505,170.81483066051646,-63.80098767074462,153.2756235025915
 5.674549957779273,3.6981360979052273,4.853341483349226,-164.14559753709503,1.859429627209449,3.0,-0.5917529063981052,171.23740344019308,-62.69784855134316,148.25822904447665
 5.677337644273516,3.693134257019232,4.85193744875917,-164.32037948271977,1.86779268669218,2.9999999999998406,-0.5786015525886875,171.65070090296086,-61.58018006495603,143.30978149702938
 5.680156411263312,3.6880495296524174,4.850526751765252,-164.49395966151246,1.8762489876615644,3.0000000000000786,-0.5654354814682689,172.0546577843594,-60.45155219587558,138.43080763675624
 5.6830065897552995,3.6828804998847753,4.849109392742124,-164.6662573753885,1.884799523137531,3.0000000000000777,-0.5522873920919951,172.4492102949143,-59.315262586265675,133.621697288638
 5.685888500725674,3.677625751796294,4.8476853720644355,-164.83719868134645,1.8934452560486519,2.999999999999923,-0.5391870031566669,172.8342961302104,-58.1743478818362,128.88271251811696
 5.688802455151229,3.6722838694669635,4.846254690106838,-165.0067160798105,1.9021871193253168,3.0,-0.5261612116722076,173.2098544807301,-57.0315955004706,124.21399651420191
 5.691748754046655,3.6668534369767745,4.844817347243982,-165.17474820663793,1.9110260160115955,2.9999999999999245,-0.5132342515624909,173.57582604145637,-55.88955560808265,119.61558214993252
 5.694727688508005,3.6613330384057154,4.843373343850516,-165.3412395298684,1.9199628193956464,3.0000000000000746,-0.5004278509635275,173.93215302123727,-54.750553207984076,115.08740021061259
 5.6977395397622725,3.6557212578337777,4.841922680301092,-165.5061400522197,1.9289983731584484,2.9999999999999263,-0.48776138675151437,174.27877915191198,-53.616700225375716,110.62928728156679
 5.700784579222998,3.6500166793409505,4.840465356970361,-165.66940502015987,1.9381334915406245,2.9999999999998543,-0.475252036335533,174.6156496971963,-52.489907561198876,106.24099329189389
 5.703863068551794,3.6442178870072235,4.839001374232973,-165.83099464045648,1.94736895952701,3.0,-0.4629149248363503,174.94271146132598,-51.371896879260916,101.92218871207464
 5.706975259725661,3.638323464912586,4.837530732463578,-165.990873804509,1.9567055330486147,3.0000000000001426,-0.4507632678319019,175.25991279745702,-50.264212263463264,97.6724714061359
 5.710121395109977,3.632331997137029,4.836053432036827,-166.1490118212758,1.966143939201561,3.0,-0.43880850820137596,175.5672036158214,-49.16823145709956,93.49137314020986
 5.713301707536978,3.626242067760542,4.83456947332737,-166.30538215879244,1.9756848764825627,2.9999999999999303,-0.4270604491416851,175.86453539163657,-48.0851768981804,89.37836575276181
 5.716516420389601,3.6200522608631145,4.833078856709859,-166.45996219498767,1.9853290150404315,2.9999999999999307,-0.41552737913603266,176.1518611727684,-47.01612623584162,85.33286699085235
 5.719765747690493,3.6137611605247364,4.831581582558943,-166.61273297754803,1.9950769969431115,3.0,-0.4042161928244396,176.42913558714528,-45.96202257312063,81.35424602044834
 5.723049894196018,3.607367350825398,4.830077651249273,-166.7636789933684,2.0049294364596846,2.9999999999999325,-0.39313250466317035,176.6963148499229,-44.923684183643154,77.4418286181558
 5.726369055495049,3.6008694158450885,4.828567063155499,-166.91278794732062,2.0148869203567763,3.0000000000001337,-0.38228075692809793,176.95335677039844,-43.90181385198785,73.59490205362602
 5.729723418112375,3.5942659396637984,4.827049818652273,-167.06005055053853,2.0249500082087546,2.9999999999998677,-0.37166432166709884,177.2002207586729,-42.897007709193254,69.81271967196153
 5.733113159616501,3.5875555063615163,4.825525918114242,-167.20546031797318,2.035119232721131,3.0,-0.3612855964685377,177.43686783206084,-41.90976371117636,66.09450518663317
 5.736538448731623,3.5807367000182335,4.823995361916062,-167.34901337543042,2.045395100066499,3.0000000000001297,-0.3511460945283051,177.66326062124602,-40.94048951709274,62.43945669317434
 5.739999445453592,3.5738081047139394,4.822458150432379,-167.49070827544492,2.0557780902324074,3.0,-0.34124652879524703,177.87936337618265,-39.98951011077001,58.8467504149384
 5.743496301169616,3.566768304528623,4.820914284037845,-167.63054582245672,2.0662686573804776,2.999999999999873,-0.3315868907448634,178.08514197174054,-39.05707479678796,55.315544191799745
 5.7470291587814994,3.5596158835422753,4.819363763107109,-167.76852890645046,2.076867230216127,3.0,-0.3221665239611344,178.280563913094,-38.14336392625483,51.844980722994464
 5.7505981528322,3.552349425834886,4.817806588014824,-167.90466234537698,2.0875742123682315,3.0000000000001243,-0.3129841914956343,178.4655983408531,-37.24849506889645,48.434190575572366
 5.7542034096354735,3.544967515486444,4.816242759135641,-168.03895273563583,2.0983899827780506,2.999999999999877,-0.30403814013161157,178.6402160359367,-36.37252889862339,45.08229496946658
 5.757845047408374,3.5374687365769395,4.814672276844208,-168.17140831076895,2.109314896096751,3.000000000000244,-0.2953261583207543,178.80438942418652,-35.515474640973686,41.788408350247266
 5.761523176406411,3.529851673186363,4.813095141515176,-168.302038807925,2.120349283090863,2.999999999999879,-0.2868456304235818,178.9580925807214,-34.6772951043231,38.55164076055702
 5.765237899061127,3.522114909394704,4.811511353523196,-168.43085534165326,2.1314934510550096,3.0,-0.27859358660478845,179.1013012340311,-33.857911451852345,35.37110002083445
 5.768989310119871,3.5142570292819526,4.809920913242919,-168.55787028509974,2.1427476842312436,3.0,-0.27056674866085245,179.23399276980922,-33.05720754658676,32.24589372965969
 5.772777496787571,3.5062766169280977,4.808323821048996,-168.6830971579991,2.154112244234343,3.0000000000001172,-0.26276157208769746,179.35614623452398,-32.27503401750284,29.175131094150768
 5.776602538870266,3.4981722564131297,4.806720077316074,-168.80655052133645,2.1655873704824278,2.999999999999884,-0.2551742847684423,179.46774233872725,-31.511212044351236,26.157924599861985
 5.780464508920209,3.4899425318170385,4.805109682418807,-168.92824587848918,2.177173280632258,2.999999999999885,-0.2478009222109851,179.5687634601006,-30.765536757474013,23.19339152979688
 5.784363472382323,3.4815860272198145,4.8034926367318445,-169.0481995821989,2.1888701710186007,3.0000000000001137,-0.24063735928649566,179.65919364623778,-30.037780485253776,20.280655341976452
 5.7882994877418055,3.473101326701447,4.801868940629837,-169.1664287475536,2.2006782170970474,3.000000000000113,-0.23367934001460802,179.73901861716416,-29.327695669701637,17.41884691378598
 5.792272606672688,3.4644870143419246,4.8002385944874355,-169.28295117041804,2.2125975738896937,2.999999999999888,-0.22692250384020646,179.80822576759147,-28.635017548771366,14.607105662051017
 5.796282874187153,3.4557416742212395,4.79860159867929,-169.39778525107,2.2246283764330883,3.0,-0.22036240992300776,179.86680416890835,-27.95946665080272,11.84458054656687
 5.800330328785427,3.4468638904193796,4.79695795358005,-169.5109499229311,2.236770740227912,3.0,-0.21399455855448243,179.91474457090618,-27.300751027389342,9.130430964953533
 5.8044150026060555,3.437852247016336,4.795307659564367,-169.62246458593614,2.2490247616897974,3.000000000000109,-0.2078144105388855,179.95203940323978,-26.658568339370404,6.463827546035774
 5.808536921576389,3.4287053280920983,4.7936507170068925,-169.73234904449612,2.2613905186007965,2.999999999999892,-0.1998498268351935,179.97868277662275,-19.388309072077476,2.5512366309630155
 5.816892564921478,3.41,4.790316887765168,-169.89435084016677,2.286457448636063,3.0000000000000533,0.0004906321860142011,180.0,0.1101950097066975,0.0
 5.820317038574962,3.4022742523261185,4.788939884089909,-169.89397348025926,2.296730869596517,3.0,0.47687830776370893,180.0,63.103567382925974,0.0
 5.823703600912325,3.3946051270526008,4.787543439444579,-169.68026931560698,2.3068905566086073,3.000000000000131,0.48481883910197143,180.0,64.4346674776808,0.0
 5.827053030497682,3.3869920758175,4.7861275573403415,-169.46444993403466,2.3169388453646764,3.000000000000133,0.492804642371826,180.0,65.61340604248514,0.0
 5.830374389318068,3.3794345502588667,4.78469224128836,-169.24652426913988,2.315270659251964,-0.5022601299423202,0.500831503334697,180.0,66.51388219732064,0.0
 5.833682295531885,3.3719320020147534,4.783237494799797,-169.02650258491428,2.3053469406105136,-3.0,0.5088949879489028,180.0,67.29335513564473,0.0
 5.836982860237667,3.3644838827232117,4.78176332138582,-168.8043965120199,2.2954452464931676,-3.0,0.5169904399495905,180.0,68.06841806737461,0.0
 5.840276273465712,3.3570896440222926,4.78026972455759,-168.5802190835447,2.2855650068090325,-3.000000000000135,0.5251129790452014,180.0,68.83838810611687,8.648134036603869e-12
 5.8435627291693475,3.3497487375500494,4.778756707826271,-168.35398477032427,2.2757056396981254,-2.999999999999865,0.533257499349876,180.00000000000003,69.60256289018322,-8.665958205841219e-12
 5.84684242528088,3.342460614944532,4.777224274703028,-168.1257095154606,2.2658665513635268,-3.0,0.541418668945989,180.0,70.36022099765917,0.0
 5.850115563768228,3.3352247278437934,4.775672428699023,-167.8954107681349,2.256047135901482,-3.0000000000002713,0.5495909289818327,180.0,71.11062244348402,0.0
 5.853382350692281,3.328040527885885,4.774101173325422,-167.66310751657522,2.2462467751293236,-2.999999999999864,0.5577684946046846,180.0,71.85300930092004,0.0
 5.85664299626502,3.3209074667088583,4.772510512093388,-167.42882031991022,2.2364648384111065,-3.0000000000001363,0.5659453551910036,180.0,72.5866063113443,0.0
 5.85989771490844,3.313824995950765,4.770900448514083,-167.19257133908613,2.226700682480847,-2.9999999999998637,0.5741152764077077,180.0,73.31062166552856,8.747804986704489e-12
 5.863146725314319,3.306792567249657,4.769270986098674,-166.95438436643335,2.21695365126321,-2.999999999999863,0.5822718023101557,180.00000000000003,74.02424783766257,-8.762598642066131e-12
 5.866390250504891,3.299809632243586,4.767622128358322,-166.7142848538588,2.207223075691497,-3.000000000000137,0.5904082579991533,180.0,74.72666242667061,0.0
 5.86962851789446,3.2928756425706047,4.7659538788041935,-166.47229993979116,2.1975082735227875,-3.0000000000001372,0.5985177538574594,180.0,75.41702924514763,0.0
 5.872861759352046,3.2859900498687638,4.7642662409474505,-166.22845847422778,2.18780854915003,-3.0000000000001372,0.6065931894427287,180.0,76.09449932620488,0.0
 5.876090211265087,3.279152305776115,4.7625592182992555,-165.98279104230622,2.178123193410908,-2.9999999999998623,0.6146272589820255,180.0,76.75821210470657,-8.81593101278368e-12
 5.879314114604302,3.2723618619307095,4.760832814370776,-165.73532998598967,2.168451483393263,-2.9999999999998623,0.6226124578647437,179.99999999999997,77.40729672683337,8.827713389096637e-12
 5.882533714989777,3.2656181699706006,4.759087032673174,-165.48610942360932,2.1587926822368364,-2.999999999999862,0.6305410886894733,180.0,78.04087330352128,0.0
 5.88574926275836,3.2589206815338394,4.7573218767176115,-165.23516526759997,2.1491460389310886,-3.000000000000138,0.6384052697521337,180.0,78.65805439997132,0.0
 5.888961013032447,3.252268848258477,4.7555373500152545,-164.98253523982163,2.1395107881088262,-2.999999999999862,0.6461969435331055,180.0,79.25794653967777,0.0
 5.892169225790275,3.245662121782566,4.753733456077267,-164.7282588845738,2.1298861498353423,-2.9999999999998614,0.6539078859778314,180.0,79.83965179228716,0.0
 5.895374165937807,3.2390999537441574,4.751910198414813,-164.47237757917975,2.120271329392747,-3.0000000000001386,0.6615297173283078,180.0,80.40226946060685,0.0
 5.898576103382334,3.2325817957813037,4.750067580539055,-164.21493454196886,2.1106655170591644,-3.0,0.6690539130362595,180.0,80.94489782058533,-8.883978190961567e-12
 5.901775313107919,3.226107099532056,4.748205605961156,-163.95597483762478,2.1010678878824107,-3.000000000000139,0.6764718163733994,179.99999999999997,81.46663599790034,0.0
 5.904972075252798,3.2196753166344667,4.746324278192282,-163.6955453795961,2.091477601447774,-3.000000000000139,0.6837746510876423,179.99999999999997,81.96658583604102,8.896797720800545e-12
 5.908166675188902,3.2132858987265864,4.744423600743597,-163.43369492972155,2.081893801639461,-2.999999999999861,0.6909535360737016,180.0,82.4438539215381,0.0
 5.911359403603635,3.206938297446468,4.742503577126262,-163.17047409468614,2.0723156163952607,-3.000000000000139,0.6979994990590939,180.0,82.89755353323379,0.0
 5.914550556584077,3.2006319644321626,4.740564210851443,-162.90593531965726,2.0627421574539366,-3.0,0.7049034938425308,180.0,83.32680688560805,0.0
 5.9177404357037835,3.1943663513217224,4.7386055054303045,-162.64013287826103,2.053172520094816,-3.000000000000139,0.7116564154001699,180.0,83.73324329243282,0.0
 5.920929253048872,3.1881409097531983,4.736627464374008,-162.37312285968963,2.043727914079276,-2.9617895895127964,0.7182491177842718,180.0,84.12360569657199,0.0
 5.924116939848394,3.1819550913646433,4.734630091193721,-162.10496315228247,2.0346502079509388,-2.8477409166100656,0.724672432403226,180.0,84.50240402703986,0.0
 5.927303236520707,3.175808347794108,4.732613389400602,-161.8357134235287,2.025939819984692,-2.7337027471218676,0.7309171859328789,180.0,84.86925984876713,0.0
 5.930487879900657,3.1697001306796446,4.730577362505819,-161.5654350969901,2.017597258312369,-2.619621940983325,0.7369742207634945,180.0,85.22379704133941,0.0
 5.933670603285961,3.1636298916593053,4.728522014020536,-161.29419132516216,2.009623125041338,-2.5054433909805205,0.7428344140892312,180.0,85.56564224134185,0.0
 5.936851136486201,3.157597082371141,4.726447347455913,-161.02204695921367,2.0020181188727015,-2.3911104490472965,0.7484886987192099,180.0,85.8944254530613,0.0
 5.940029205875783,3.151601154453204,4.724353366323117,-160.74906851494563,1.9947830377604387,-2.276564865443654,0.7539280844904478,180.0,86.20978064843733,0.0
 5.943204534449836,3.1456415595435456,4.722240074133312,-160.47532413508975,1.9879187831175171,-2.161746251714383,0.7591436790758745,180.0,86.51134632389838,0.0
 5.9463768418828575,3.139717749280218,4.720107474397659,-160.20088354810576,1.9814263629934576,-2.046592349933699,0.7641267100326378,180.0,86.79876606099347,0.0
 5.949545844590918,3.133829175301273,4.717955570627327,-159.9258180234022,1.9753068955222155,-1.9310388898304158,0.7688685470771618,180.0,87.071689197751,8.97883642516774e-12
 5.952711255796176,3.127975289244761,4.715784366333473,-159.6502003227549,1.9695616139836498,-1.8150190183892831,0.7733607234531109,180.00000000000003,87.32977127444454,-1.7979719467121508e-11
 5.955872785594499,3.122155542748736,4.713593865027267,-159.37410464858993,1.9641918695316627,-1.6984639698268884,0.7775949593754738,179.99999999999997,87.57267476752467,9.001745305325727e-12
 5.959030141025739,3.116369387451248,4.711384070219869,-159.09760658828452,1.9591991371632251,-1.5813019715926258,0.7815631831422442,180.0,87.80006951883352,0.0
 5.96218302614614,3.1106162749903494,4.709154985422444,-158.82078305552844,1.9545850193780956,-1.4634588984145018,0.7852575541615336,180.0,88.01163341388369,0.0
 5.96533114210353,3.104895657004092,4.706906614146156,-158.5437122279422,1.9503512517299209,-1.3448575927566628,0.7886704845219429,180.0,88.20705287560537,0.0
 5.968474187214226,3.0992069851305266,4.7046389599021685,-158.26647348167265,1.946499708132894,-1.2254178547803918,0.7917946606973172,180.0,88.38602342429006,0.0
 5.97161185704217,3.093549711007707,4.7023520262016465,-157.98914732276234,1.9430324061630029,-1.1050563507390285,0.7946230651290187,180.0,88.54825022630689,0.0
 5.974743844479836,3.0879232862736825,4.700045816555752,-157.71181531542615,1.9399515133424967,-0.9836861998402979,0.7971489968000423,180.0,88.69344857671804,0.0
 5.977869839830601,3.0823271625665063,4.69772033447565,-157.43456000753207,1.9372593532388516,-0.861216925030589,0.7993660916662819,180.0,88.82134443757592,0.0
 5.980989530892426,3.07676079152423,4.6953755834725035,-157.15746485319087,1.9349584123850112,-0.7375540745031399,0.8012683420473713,180.0,88.93167487244996,9.129794639122468e-12
 5.984102603042879,3.071223624784905,4.693011567057478,-156.88061413285232,1.9330513468533308,-0.6125992073145872,0.8028501158621211,180.00000000000003,89.0241885563439,-9.150181077036203e-12
 5.987208739324895,3.0657151139865837,4.690628288741735,-156.60409287080037,1.931540990415036,-0.48624925024674154,0.8041061740416077,180.0,89.09864614979338,0.0
 5.990307620533008,3.060234710767317,4.6882257520364385,-156.32798675057853,1.9304303620362953,-0.35839656448699675,0.805031687912059,180.0,89.15482074294856,0.0
 5.993398925300521,3.0547818667651563,4.6858039604527555,-156.0523820281691,1.9297226740312574,-0.22892857814443118,0.8056222553983668,180.0,89.1924982679385,0.0
 5.996482330186009,3.049356033618155,4.683362917501846,-155.7773654432609,1.929421342254201,-0.09772695712932128,0.8058739148335606,180.0,89.21147774740743,0.0
 5.999557509760079,3.0439566629643635,4.680902626694876,-155.50302412911935,1.9295299937725832,0.035331763809256435,0.8057831601321304,180.0,89.21157174675054,0.0
 6.002624136691943,3.038583206441834,4.678423091543009,-155.22944552056688,1.9300524784199247,0.1703776360641165,0.8053469519468829,180.0,89.19260656300376,0.0
 6.005681881834695,3.0332351156886177,4.675924315557409,-154.95671726107946,1.9309928786577104,0.30754696480013505,0.8045627294281846,180.0,89.15442254204606,0.0
 6.0087304143097455,3.027911842342767,4.673406302249238,-154.68492710866568,1.9323555215210078,0.4469832204345481,0.8034284194133138,180.0,89.09687426253505,0.0
 6.011769401589991,3.022612838042334,4.670869055129662,-154.41416284107223,1.9341449899689558,0.5888370970093827,0.801942445269132,180.0,89.01983076225416,0.0
 6.014798509581449,3.0173375544253696,4.6683125777098455,-154.14451216031202,1.9363661362720779,0.7332674534501699,0.8001037331927074,180.0,88.92317567066081,0.0
 6.0178174027023115,3.012085443129925,4.665736873500949,-153.87606259699461,1.9390240958785663,0.8804417712306968,0.7979117172843856,180.0,88.80680730123264,0.0
 6.0208257439602,3.006855955794054,4.663141946014139,-153.60890141460888,1.9421243010831706,1.0305364115437319,0.7953663439664994,180.0,88.67063877427792,9.481959437176596e-12
 6.02382319502701,3.001648544055806,4.660527798760579,-153.3431155138203,1.9456724971131685,1.183737766159861,0.7924680736213428,180.00000000000003,88.51459804547657,-9.517616659407455e-12
 6.0268094163098676,2.9964626595532344,4.65789443525143,-153.0787913372933,1.9496747591914894,1.340242969031018,0.7892178807036335,180.0,88.33862784982848,0.0
 6.029784067019415,2.9912977539243903,4.655241858997861,-152.81601477527934,1.9541375088124262,1.50026004956244,0.7856172538125717,180.0,88.14268577187978,0.0
 6.032746805234577,2.986153278807325,4.652570073511032,-152.55487107175603,1.9590675336809047,1.6640096122058579,0.7816681921728765,180.0,87.92674406027217,0.0
 6.035697287962787,2.9810286858400916,4.649879082302108,-152.2954447320584,1.9644720073632593,1.8317252396296746,0.7773732018414521,180.0,87.69078957779872,0.0
 6.038635171196059,2.9759234266607404,4.647168888882252,-152.03781943164535,1.970358510958839,2.0036547160599048,0.772735289867205,180.0,87.43482364063573,0.0
 6.041560109962295,2.9708369529073235,4.644439496762629,-151.78207792645992,1.9767350559332995,2.1800610146338397,0.7677579572198531,180.0,87.15886179344274,0.0
 6.044471758371854,2.9657687162178936,4.641690909454403,-151.52830196514006,1.9836101084194246,2.3612234442710025,0.762445190370577,180.0,86.86293363376593,0.0
 6.047369769658076,2.960718168230501,4.638923130468736,-151.2765722031151,1.9909926167196863,2.5474394580041544,0.756801450346134,180.0,86.54708248756572,0.0
