# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.727065509101456,2.927232376943925,4.56774783831348,-176.96378292899684,1.8444112459950248,-3.000000000000036,0.6026130383948298,0.5749820531992444,63.8276680084436,21.869179067940465
 4.733224625915091,2.9159495747444915,4.5670717182572895,-176.57066086579087,1.825933895554118,-3.000000000000072,0.624131106487181,0.7096768816970012,65.44413763218878,24.267226443257986
 4.739356138552199,2.9048351173608076,4.56632753242363,-176.16938930887454,1.8075393576427952,-2.9999999999999276,0.6464528828647169,0.8584716873013931,67.10130850488692,26.682134806859413
 4.745460271053789,2.8938875956498684,4.565515872688828,-175.75979403073063,1.789226960138026,-2.9999999999999636,0.6696043222652197,1.0213429735877444,68.79957683436248,29.11340935710208
 4.751537266212068,2.883105600468668,4.564637330929209,-175.3416993354165,1.7709959746631863,-2.9999999999999636,0.693611538197239,1.1982650212918766,70.53926173540323,31.560507928874625
 4.757587386555821,2.8724877226742023,4.563692499021099,-174.91492831295787,1.7528456136319284,-3.00000000000011,0.7185007081150193,1.3892098923715201,72.32059512747333,34.02283742762104
 4.763610915383553,2.862032553123465,4.562681968840822,-174.47930312336882,1.734775027148733,-3.000000000000037,0.7442979652313643,1.594147434418025,74.14371078654695,36.49975006759049
 4.769608157846704,2.8517386826734508,4.561606332264707,-174.03464531266414,1.7167832997592802,-2.999999999999889,0.7710292766171415,1.8130452854177825,76.00863261839683,38.990539411614336
 4.775579442085348,2.8416047021811552,4.560466181169076,-173.58077616270901,1.6988694470433474,-2.9999999999999627,0.7987203056134433,2.0458688788625965,77.91526203012326,41.49443621111093
 4.7815251204189515,2.831629202503573,4.559262107430259,-173.1175170773995,1.6810324120425397,-2.9999999999999254,0.8273962582816657,2.2925814492080585,79.86336449186963,44.010604046582486
 4.787445570594902,2.8218107744976977,4.557994702924578,-172.6446900070416,1.663271061514687,-3.0,0.8570817121213616,2.5531440376793526,81.85255515563884,46.53813477036489
 4.793341197097719,2.8121480090205253,4.556664559528362,-172.16211791354266,1.6455841820062342,-3.000000000000113,0.8878004265992259,2.827515498423203,83.88228367131879,49.07604375558333
 4.799212432522017,2.80263949692905,4.555272269117934,-171.6696252781807,1.6279704757333422,-3.0,0.9195751336025001,3.1156525050053507,85.95181805828263,51.62326495751298
 4.805059739012518,2.7932838290802664,4.553818423569622,-171.1670386545781,1.6104285562618383,-3.000000000000076,0.9524273082117981,3.4175095572522762,88.06022781427198,54.178645795932155
 4.8108836097746694,2.78407959633117,4.55230361475975,-170.65418726850214,1.592956943975383,-3.0000000000000764,0.986376916955279,3.7330389884361748,90.20636614150004,56.74094187020422
 4.81668457065965,2.7750253895387553,4.550728434564646,-170.13090366693913,1.5755540613204437,-2.999999999999962,1.021442145061452,4.062190972802144,92.38885149757083,59.3088115217455
 4.82246318182788,2.7661197995600166,4.5490934748606335,-169.5970244178553,1.5582182278157524,-2.9999999999999614,1.0576390999796939,4.404913533436182,94.60604840830321,61.88081026227182
 4.828220039495498,2.757361417251949,4.547399327524041,-169.0523908626728,1.540947654812895,-3.0000000000000386,1.094981492785671,4.761152550473019,96.85604777238507,64.45538508978726
 4.833955777768635,2.7487488334715464,4.545646584431192,-168.4968499224801,1.5237404399934882,-3.0000000000000386,1.1334802954028784,5.130851769642203,99.13664664353261,67.03086871879498
 4.839671070570766,2.7402806390758054,4.5438358374584125,-167.9302549594909,1.506594561587094,-3.0000000000000386,1.1731433758291776,5.513952811151343,101.44532778099136,69.60547375509815
 4.845366633668984,2.7319554249217193,4.541967678482029,-167.35246669409474,1.4895078722924369,-3.000000000000039,1.213975110303545,5.910395178904928,103.7792390396908,72.17728685090562
 4.8510432268055315,2.7237717818662834,4.540042699378367,-166.76335417804592,1.4724780928827954,-2.999999999999961,1.2559759742469763,6.320116270057379,106.13517285650629,74.74426288015668
 4.856701655941686,2.715728300766492,4.538061492023753,-166.162795823584,1.455502805474334,-3.0000000000000786,1.2991421136515666,6.743051384898786,108.50954610567352,77.30421917955512
 4.862342775621842,2.7078235724793402,4.536024648294513,-165.55068048756243,1.4385794464338646,-3.000000000000118,1.3434648982930568,7.179133737071686,110.89838055115278,79.85482990568795
 4.867967491466534,2.7000561878618234,4.533932760066971,-164.9269086093256,1.4217052988997865,-3.0000000000001186,1.388930460032351,7.628294464117432,113.29728426861833,82.39362056362637
 4.873576762804187,2.692424737770935,4.531786419217454,-164.2913934000438,1.4048774848868286,-3.0000000000000395,1.4355192193317035,8.0904626383504,115.7014343677858,84.91796276762177
 4.879171605452591,2.6849278130636707,4.529586217622288,-163.64406208056144,1.3880929569416172,-3.0,1.483205404348466,8.565565278058259,118.10556143893305,87.42506929867913
 4.884753094662525,2.677564004597025,4.527332747157799,-162.98485716375677,1.3713484893118135,-2.99999999999996,1.531956567039181,9.053527359026623,120.50393611672146,89.9119895286483
 4.890322368237548,2.6703319032279924,4.525026599700312,-162.3137377766556,1.354640668586745,-2.99999999999992,1.5817331027583086,9.55427182638627,122.89035828629521,92.3756052833226
 4.895880629845902,2.663230099813568,4.522668367126153,-161.63068101615605,1.3379658837616828,-3.00000000000012,1.6324877792556975,10.067719606781008,125.25814938334484,94.81262722015987
 4.901429152542691,2.6562571852107464,4.520258641311648,-160.93568333134485,1.3213203156713167,-3.00000000000004,1.6841652833532075,10.593789620854224,127.60014834150326,97.21959179772523
 4.906969282523063,2.6494117502765224,4.517798014133123,-160.2287619240182,1.304699925730202,-2.9999999999999196,1.736701792827213,11.132398796052298,129.90871169442133,99.59285891391715
 4.9125024431301565,2.642692385867891,4.515287077466904,-159.50995615795222,1.288100443908918,-3.0000000000000804,1.7900245836680648,11.683462079742707,132.17571843094547,101.92861028878086
 4.918030139145102,2.636097682841847,4.512726423189316,-158.77932896590906,1.271517355864084,-3.00000000000004,1.8440516818889974,12.246892452644845,134.39258007912466,104.22284866418566
 4.923553961390466,2.629626232055384,4.510116643176686,-158.03696824245608,1.254945889127991,-2.9999999999999596,1.898691571133942,12.822600942571322,136.5502566108868,106.47139788706347
 4.929075591683421,2.623276624365498,4.507458329305337,-157.28298820904266,1.2383809982491272,-3.0,1.9538429665637602,13.410496638477754,138.63927857789514,108.66990393401788
 4.93459680818054,2.6170474506291836,4.5047520734516,-156.51753073700962,1.221817348757768,-3.0000000000000404,2.0093946680180386,14.010486704818664,140.64977605473462,110.81383692478211
 4.9401194911628465,2.6109373017034354,4.501998467491796,-155.7407666123269,1.205249299810848,-2.9999999999999596,2.0652255011159326,14.622476396207272,142.60538624312306,112.9253162484018
 4.945644316745777,2.604944768445248,4.499198103302253,-154.9528967261473,1.1892396258470628,-2.8977700243154176,2.121204361933549,15.24636907237689,144.5372138464081,115.03303309213577
 4.95117053059911,2.5990684417116166,4.496351572759296,-154.15415317266712,1.1738495149073458,-2.7849285873066463,2.177190371855372,15.88206621344156,146.4449059504506,117.14124565409064
 4.956697202425049,2.593306912359535,4.4934594677392505,-153.3448002368984,1.1590790111185008,-2.6725856454004724,2.233033156138469,16.529467435453476,148.32443934903276,119.25147829109044
 4.962223365121269,2.5876587712459993,4.490522380118445,-152.52513525323008,1.1449281104329103,-2.560710109977501,2.2885732532712866,17.18847050625476,150.17167512241141,121.36531034448934
 4.967748015068302,2.5821226092280027,4.487540901773202,-151.69548931621912,1.1313967575614985,-2.4492688226659243,2.3436426629591574,17.858971361621133,151.98237449742038,123.48437516898606
 4.97327011257368,2.5766970171625414,4.484515624579848,-150.85622782514562,1.1184848433370067,-2.338226409787011,2.398065538516055,18.540864121694845,153.7522167399779,125.61035901427033
 4.978788582478942,2.5713805859066095,4.48144714041471,-150.00775084419865,1.1061922027378828,-2.227545100391185,2.4516590262012636,19.23404110770433,155.47681899057642,127.74499978102116
 4.984302314933997,2.5661719063172015,4.478336041154114,-149.1504932613216,1.0945186136906349,-2.117184528339907,2.504234251688872,19.93839285896793,157.1517579480559,129.89008567017106
 4.989810166341746,2.5610695692513126,4.475182918674385,-148.2849247300772,1.0834637967712568,-2.0071015176308524,2.5555974507876362,20.653808150179007,158.7725932438185,132.0474537386643
 4.995310960474651,2.556072165565937,4.471988364851848,-147.41154938069545,1.0730274157580795,-1.8972498808395348,2.605551239024662,21.380174008969732,160.33489238882754,134.21898840096208
 5.000803489762524,2.5511782861180707,4.4687529715628305,-146.53090528838186,1.0632090795599434,-1.78758012630251,2.653896008533053,22.11737573375069,161.83425697003537,136.40661991065156
 5.006286516748772,2.5463865217647075,4.465477330683657,-145.6435636901158,1.0540083452857687,-1.6780392103214865,2.7004314405352057,22.86529691182364,163.26634990923927,138.61232285298686
 5.011758775710518,2.5416954633628412,4.462162034090654,-144.75012794367333,1.0454247228575577,-1.5685702172017841,2.7449581151972957,23.623819437764386,164.62692343825714,140.83811470136112
 5.01721897443541,2.5371037017694684,4.458807673660147,-143.85123222623278,1.0374576812347431,-1.459112025812151,2.7872791987250305,24.392823532073,165.91184745067406,143.08605448199805
 5.022665796145862,2.532609827841583,4.455414841268462,-142.9475399735173,1.0301066564269377,-1.3495989401855786,2.8272021839151416,25.172187760088427,167.11713786878485,145.35824160343518
 5.028097901559122,2.5282124324361805,4.451984128791925,-142.0397420642518,1.0233710614839246,-1.239960278858251,2.864540657568224,25.96178905116437,168.23898462796762,147.6568149098362
 5.0335139310693595,2.5239101064102547,4.448516128106863,-141.12855475873445,1.017250298628481,-1.1301199234374204,2.8991160661086455,26.761502718103614,169.27377887047325,149.9839520283437
 5.038912507035613,2.5197014406208003,4.445011431089599,-140.21471740440737,1.0117437737989108,-1.0199958033361436,2.9307594486776187,27.571202476847596,170.2181389077234,152.34186907322325
 5.044292236157727,2.5155850259248123,4.441470629616459,-139.29898992541345,1.006850913616063,-0.9094993580132561,2.959313107660938,28.390760466418065,171.06893459152437,154.73282077862498
 5.049651711920637,2.511559453179286,4.437894315563772,-138.3821501166833,1.0025711851270491,-0.7985349086997182,2.984632184850843,29.220047269107848,171.82330964749255,157.1591011464564
 5.054989517085531,2.5076233132412153,4.434283080807861,-137.46499076699786,0.9989041184897464,-0.6869989675571141,3.0065861134830154,30.0589319309174,172.47870161785187,159.62304469209914
 5.060304226205087,2.503775196967596,4.430637517225052,-136.54831663858008,0.9958493328421988,-0.5747794618348062,3.0250599178560744,30.90728198223397,173.03285905371376,162.12702836012153
 5.065594408139534,2.500013695215422,4.4269582166916726,-135.63294133354862,0.9934065653842947,-0.4617549052516639,3.039955336356242,31.76496345875006,173.48385571014137,164.67347421314096
 5.0708586285491055,2.496337398841688,4.423245771084048,-134.71968407958806,0.9915757042628911,-0.3477934012934937,3.051191743912164,32.63184092261798,173.83010141925502,167.26485299205717
 5.076095452338144,2.4927448987033896,4.419500772278503,-133.80936646922456,0.9903568252122302,-0.23275158755807385,3.058706858054712,33.50777748383701,174.070349502601,169.90368862815333
 5.081303446026672,2.4892347856575205,4.415723812151363,-132.90280918765524,0.9897502322995387,-0.11647343467941315,3.0624572152707605,34.39263482186996,174.20370059786435,172.5925638242542
 5.086481180025256,2.485805650561076,4.411915482578956,-132.00082876439055,0.989756503177748,0.0012111240575458401,3.062418409291069,35.286273207485564,174.22960281760254,175.33412682515123
 5.09162723078945,2.4824560842710515,4.408076375437605,-131.10423438366587,0.9903765392007231,0.12048773931445513,3.058585088789648,36.18855152482335,174.14784820028632,178.13109946425777
 5.096740182832037,2.47918467764444,4.404207082603639,-130.213824787498,0.9916116204058366,0.24155931736228234,3.0509707197693365,37.099327293677476,173.95856568317336,180.98628664546314
 5.101818630571666,2.4759900215382387,4.400308195953381,-129.3303853028152,0.9934634665750329,0.36464807046169867,3.0396071159524354,38.018456691995986,173.66221045024363,183.90258737907877
 5.106861179998578,2.4728707068094398,4.3963803073631595,-128.45468502303305,0.9959343038618783,0.48999763366891136,3.024543756379045,38.945794578591986,173.2595502008842,186.8830075257859
 5.111866450139804,2.46982532431504,4.392424008709297,-127.58747416973047,0.9990269386291768,0.61787569502523,3.0058469009303845,39.88119451606315,172.7516481982799,189.93067442340745
 5.116833074307892,2.4668524649120327,4.3884398918681224,-126.72948165871172,1.0027448381636412,0.7485767814590095,2.98359853093588,40.82450879391585,172.13984373995672,193.04885357293014
 5.1217597011195615,2.4639507194574137,4.38442854871596,-125.88141288918578,1.007092219933031,0.882425630269366,2.957895133455896,41.77558845189038,171.42573007189017,196.2409676198174
 5.126644995272057,2.461118678808177,4.380390571129136,-125.04394777247838,1.0120741496460623,1.0197809093004033,2.9288463594033276,42.734283303483444,170.6111302931958,199.51061784772997
 5.131487638067732,2.458354933821318,4.376326550983976,-124.217739011502,1.0176966495534772,1.1610395696407514,2.896573580848514,43.700441959664495,169.69807151063813,202.86160849709333
 5.1362863276784925,2.4556580753538313,4.372237080156806,-123.40341063877788,1.0239668182077903,1.306641846610279,2.8612083759444853,44.673911852781586,168.68875761364706,206.29797421862045
 5.141039779143959,2.453026694262711,4.368122750523952,-122.60155681669158,1.0308929630161403,1.4570770015573211,2.8228909702805716,45.65453926065383,167.58554110454332,209.82401106715207
 5.145746724098299,2.4504593814049525,4.36398415396174,-121.81274089956925,1.0384847477286998,1.6128900563325983,2.781768659532231,46.64216933084569,166.39089418816695,213.44431148256868
 5.150405910222149,2.447954727637551,4.359821882346494,-121.03749475423263,1.0467533564988856,1.7746895166643144,2.7379942414345146,47.63664610512015,165.10737960296285,217.16380378317794
 5.155016100417315,2.4455113238174997,4.355636527554542,-120.2763183316376,1.0557116773659994,1.943156461637565,2.6917244784049643,48.63781254406618,163.73762141493938,220.9877968543316
 5.15957607170159,2.4431277608017945,4.351428681462209,-119.52967947982995,1.0653745082103463,2.1190551961738517,2.6431186113806544,49.645510551897175,162.2842759929416,224.92203076294655
 5.164084613822071,2.4408026294474303,4.34719893594582,-118.79801398602396,1.0757587883397832,2.3032456727560215,2.592336945017981,50.65958100141612,160.75000350106353,228.9727342059336
 5.168540527585192,2.4385345206114013,4.3429478828817025,-118.081725833002,1.0868838603321704,2.4966982270764775,2.539539517437942,51.679863759143544,159.13744001615936,233.14668992473315
 5.172942622900344,2.4363220251507025,4.338676114146182,-117.38118765384151,1.0987717672236852,2.70051101587814,2.48488486685793,52.70619771060451,157.44917041343695,237.45130939317986
 5.1772897165331555,2.434163733922329,4.334384221615582,-116.69674136764574,1.1114475910983517,2.9159307218481483,2.4285289048115546,53.73842078577044,155.64482136631094,241.82809377137713
 5.181581811726457,2.432058237783275,4.330072797166231,-116.0286989779971,1.124323876678256,2.999999999999845,2.3706239024821247,54.776369984651865,153.66135381156974,246.17491746493687
 5.185820714004285,2.4300041275905353,4.3257424326744545,-115.37734351531118,1.1370405835117385,3.0,2.3113175917674824,55.81988140303799,151.48145991848054,250.45221626351739
 5.190008773790657,2.4279999942011052,4.321393720016577,-114.74293010464561,1.1496047628708554,2.999999999999947,2.250752384691734,56.868790258379065,149.1139989167336,254.6600575097023
 5.194148176992465,2.4260444284719784,4.317027251068925,-114.1256871400952,1.1620229724762812,2.9999999999998925,2.1890647087227877,57.92293091580752,146.5677416498061,258.7986340677883
 5.198240957475258,2.424136021260151,4.312643617707825,-113.52581754766386,1.1743013139246588,2.999999999999946,2.1263844540375976,58.98213691429355,143.85130952080317,262.86825325617906
 5.202289008411256,2.4222733634226166,4.308243411809601,-112.9435001195137,1.186445466732652,3.000000000000055,2.062834530736365,60.0462409929313,140.97311964253439,266.86932554872647
 5.206294092630742,2.4204550458163707,4.303827225250581,-112.37889090266175,1.1984607193911079,2.999999999999889,1.9985305279879089,61.115075117351225,137.9413361136607,270.8023531881095
 5.210257852089501,2.418679659298408,4.299395649907089,-111.83212462688734,1.210351997767386,3.000000000000168,1.9335804685110793,62.18847050625483,134.76382743691448,274.6679188370589
 5.214181816549477,2.4169457947257222,4.294949277655452,-111.30331615753458,1.222123891147313,2.9999999999998868,1.8680846526370625,63.26625765806696,131.4481300243026,278.46667437047756
 5.218067411556783,2.4152520429553097,4.290488700371996,-110.79256195979234,1.2337806761692334,2.9999999999999427,1.8021355810014015,64.34826637770225,128.0014173902238,282.19932989857597
 5.221915965790165,2.413596994844164,4.286014509933045,-110.29994156301636,1.2453263388693778,3.0,1.7358179512841756,65.43432580344083,124.43047499870494,285.8666430911074
 5.22572871784365,2.4119792412492806,4.281527298214927,-109.8255190139489,1.2567645950298334,3.0,1.6692087171585377,66.52426443390937,120.74168019499945,289.46940885938443
 5.22950682249921,2.410397373027654,4.277027657093966,-109.36934430988406,1.268098908996513,3.0,1.6023772038716018,67.61791015516316,116.9409870235525,293.0084494403065
 5.233251356538407,2.408849981036279,4.27251617844649,-108.931454803397,1.2793325111141047,2.999999999999822,1.5353852723201746,68.71509026786487,113.03391550715253,296.4846049105671
 5.236963324136262,2.40733565613215,4.267993454148823,-108.51187657157575,1.2904684139076708,3.0000000000001195,1.4682875225550198,69.81563151455579,109.02554491676959,299.8987241526178
 5.240643661875538,2.405852989172262,4.2634600760772905,-108.11062574407352,1.3015094271254972,3.000000000000121,1.4011315321635582,70.9193601070152,104.92051078185246,303.2516562817437
 5.244293243415367,2.4044005710136105,4.25891663610822,-107.72770978477469,1.3124581717449824,2.9999999999998783,1.333958121380694,72.02610175370347,100.72300510574985,306.5442425347072
 5.2479128838444495,2.4029769925131887,4.254363726117936,-107.36312872335513,1.323317093032233,3.0,1.2668016401701294,73.1356816872849,96.43677953495181,309.7773086161302
 5.251503343745819,2.401580844527993,4.249801937982765,-107.01687633341767,1.3340884727363407,2.9999999999998144,1.1996902705353447,74.24792469222525,92.06515099935446,312.9516574903808
 5.255065332997368,2.4002107179150163,4.245231863579033,-106.6889412551157,1.3447744404909894,3.000000000000062,1.1326463424839261,75.36265513246059,87.61100968361724,316.06806260148136
 5.25859951432995,2.398865203531255,4.240654094783064,-106.37930806016324,1.3553769844887336,2.9999999999998743,1.0656866549451376,76.47969697913196,83.07682875484038,319.12726150299216
 5.262106506662663,2.3975428922337034,4.236069223471187,-106.08795825869389,1.3658979614868736,3.00000000000019,0.9988228037114223,77.59887383838269,78.46467589754789,322.12994987120794
 5.265586888233139,2.396242374879356,4.231477841519725,-105.8148712467667,1.3763391061983012,3.000000000000064,0.9320615082542701,78.72000897921274,73.77622608094647,325.0767758799366
 5.269041199538936,2.394962242325208,4.226880540805006,-105.56002519491628,1.3867020401156918,3.0000000000000644,0.8654049385998984,79.84292536138676,69.01277561845033,327.96833490495123
 5.272469946104759,2.3937010854282534,4.222277913203352,-105.3233978775166,1.3969882798131605,3.0,0.7988510389755158,80.96744566339078,64.1752571486767,330.80516453486996
 5.275873601088881,2.3924574950454875,4.217670550591094,-105.10496744366519,1.4071992447655264,2.9999999999998694,0.7323938472064598,82.09339231043322,59.26425549505352,333.5877398545327
 5.279252607741057,2.391230062033905,4.213059044844553,-104.90471313011113,1.4173362647220555,3.0,0.666023807485075,83.22058750248617,54.28002419239775,336.3164689781862
 5.282607381723146,2.390017377250501,4.2084439878400595,-104.72261591720334,1.4274005866683201,3.0000000000001323,0.5997280784233248,84.34885324236191,49.22250266978514,338.9916887987581
 5.285938313302797,2.38881803155227,4.203825971453936,-104.55865912863112,1.4373933814072724,2.9999999999999334,0.5334908335301737,85.47801136382085,44.09133394468322,341.6136609317015
 5.289245769429708,2.3876306157962057,4.199205587562509,-104.41282897603209,1.4473157497880058,2.999999999999866,0.46729355518830684,86.60788355970601,38.88588283172516,344.18256782328103
 5.29253009570324,2.386453720839304,4.194583428042105,-104.28511504937838,1.4571687286086021,3.0000000000000675,0.4011153230273275,87.73829141009973,33.60525459830619,346.6985090013527
 5.295791618239509,2.3852859375385598,4.189960084769049,-104.17551075416894,1.4669532962174086,3.0000000000001363,0.33493309589809334,88.86905641049839,28.248314136332475,349.16149744627523
 5.299030645445467,2.3841258567509676,4.185336149619667,-104.0840136961589,1.476670377835284,2.9999999999999316,0.2687219882719111,90.00000000000011,22.81370559147394,351.57145606092644
 5.30224746970695,2.3829720693335217,4.180712214470286,-104.01062601451791,1.486320850619734,3.000000000000138,0.20245554387331097,91.13094358950187,17.27147140430549,353.34717093147043
 5.305447622682331,2.3818231661432177,4.17608887119723,-103.95535466391424,1.491009632964459,1.46517444034612,0.13610600502240233,92.26170858990048,11.592276766177791,352.79849225324074
 5.308651740259972,2.3806777380370496,4.171466711676826,-103.91821164616285,1.4813972802315374,-2.9999999999998614,0.06964457993191261,93.39211644029423,5.893359212905879,350.50709912317325
 5.311875276099078,2.379534375872012,4.166846327785398,-103.8992141915273,1.4717266727142144,-3.0000000000001377,0.0030417041771132075,94.52198863617939,0.2557064479676077,348.1640743249301
 5.315118454257677,2.3783916705051005,4.162228311399275,-103.89838488996024,1.4619971382384216,-3.0000000000000684,-0.06373266416324976,95.65114675763833,-5.322280335447504,345.7699844984763
 5.318381507126514,2.3772482127933094,4.15761325439478,-103.91575177207758,1.4522079796319085,-2.999999999999932,-0.13070882706208578,96.77941249751407,-10.842134590514554,343.3252932007398
 5.3216646768037155,2.3761025935936333,4.153001748648241,-103.9513483396013,1.442358470600305,-2.9999999999998646,-0.19791702372040576,97.906607689567,-16.305299582367013,340.8303632539292
 5.324968216536188,2.3749534037630675,4.148394386035982,-104.00521354462151,1.432447851402886,-3.0000000000002016,-0.2653871727011627,99.03255433660948,-21.713103956621897,338.2854591599545
 5.3282923922332355,2.3737992341586063,4.14379175843433,-104.07739171710158,1.4224753243117443,-3.0,-0.33314858414064946,100.15707463861347,-27.066737484466714,335.69074958911426
 5.331637484058222,2.3726386756372446,4.13919445771961,-104.1679324393899,1.4124400488367854,-3.000000000000066,-0.40122966464127074,101.2799910207875,-32.367227028484386,333.0463099507568
 5.335003788104634,2.3714703190559767,4.1346030757681485,-104.27689036670705,1.402341136697547,-3.000000000000132,-0.4696576127666991,102.40112616161755,-37.615412541325284,330.35212506255033
 5.33839161816336,2.370292755271798,4.130018204456269,-104.40432499198592,1.3921776465213707,-3.0000000000000657,-0.5384581032997885,103.52030302086825,-42.8119231533618,327.60809193456714
 5.341801307588536,2.3691045751417033,4.125440435660302,-104.55030035363339,1.3819485782458423,-3.0000000000000653,-0.6076549577019731,104.63734486753965,-47.95715313085104,324.8140226849867
 5.345233211269974,2.367904369522687,4.12087036125657,-104.71488468401444,1.3716528672015278,-3.000000000000065,-0.6772698020882182,105.75207530777497,-53.05123787940749,321.9696476154189
 5.348687707720735,2.3666907292717436,4.116308573121398,-104.89814999697737,1.3612893778492434,-3.0,-0.7473217080739571,106.86431831271535,-58.09402979456626,319.0746184662315
 5.352165201289215,2.365462245245869,4.111755663131115,-105.10017161195502,1.3508568971438044,-3.000000000000064,-0.8178268184629712,107.97389824629676,-63.08507409840134,316.12851188229934
 5.355666124505848,2.3642175083020565,4.107212223162044,-105.32102761248912,1.3403541274939066,-2.999999999999873,-0.8887979554365053,109.08063989298506,-68.02358460324899,313.1308331198711
 5.35919094057542,2.3629551092973013,4.102678845090512,-105.56079823660855,1.3297796792851904,-3.000000000000063,-0.9602442107950556,110.18436848544445,-72.90841955562428,310.0810200248357
 5.362740146026958,2.3616736390885986,4.0981561207928445,-105.81956519675843,1.3191320629305734,-3.0000000000000626,-1.03217052042711,111.28490973213535,-77.7380575804347,306.97844731956843
 5.366314273534222,2.3603716885329433,4.093644642145367,-106.09741092671787,1.3084096804087841,-3.0000000000001243,-1.1045772192203016,112.38208984483708,-82.51057388509278,303.82243123138835
 5.369913894921034,2.359047848487329,4.0891450010244075,-106.39441775311279,1.2976108162483482,-2.9999999999998765,-1.1774595810595614,113.47573556609085,-87.22361687238917,300.6122345018824
 5.373539624367058,2.357700709808752,4.084657789306289,-106.71066698919573,1.2867336279102761,-3.0,-1.250807344070515,114.5656741965594,-91.87438544754505,297.3470718132981
 5.377192121831101,2.3563288633542063,4.080183598867339,-107.04623794905336,1.275776135518148,-3.000000000000061,-1.3246042207485826,115.65173362229797,-96.45960708701283,294.0261156694493
 5.380872096710787,2.354930899980686,4.075723021583882,-107.40120688003798,1.2647362108790892,-3.0,-1.3988273995674783,116.73374234193328,-100.97551718253311,290.6485027692125
 5.384580311759353,2.353505410545187,4.071276649332245,-107.77564581239103,1.25361156573339,-2.99999999999988,-1.4734470386753398,117.81152949374541,-105.41783985953016,287.2133409062742
 5.388317587282547,2.3520509859047034,4.066845073988754,-108.16962132500598,1.2423997391638106,-2.999999999999881,-1.5484257560599068,118.88492488264899,-109.78177065859029,283.71971642881033
 5.392084805641121,2.3505662169162305,4.062428887429734,-108.58319322686775,1.2310980840880887,-3.0000000000001767,-1.6237181228635693,119.95375900706894,-114.0619616309968,280.1667022880101
 5.395882916087321,2.349049694436762,4.0580286815315105,-109.01641315485259,1.219703752749486,-3.0000000000000586,-1.6992701645184647,121.01786308570667,-118.25250918993044,276.55336670030147
 5.399712939967066,2.347500009323294,4.053645048170409,-109.46932308888978,1.2082136811102508,-3.0,-1.775018877612641,122.07706908419271,-122.34694540399218,272.8787824398847
 5.403575976323367,2.34591575243282,4.049278579222758,-109.94195378706779,1.1966245720413478,-3.0,-1.850891769953871,123.13120974162115,-126.3382331123023,269.14203677324883
 5.407473207940979,2.3442955146223357,4.04492986656488,-110.43432314366625,1.1849328771885135,-2.999999999999886,-1.926806435094719,124.18011859696223,-130.21876574821005,265.3422420363368
 5.4114059078774,2.3426378867488356,4.040599502073103,-110.94643447544506,1.1731347773792506,-2.999999999999887,-2.0026701685063433,125.22363001534836,-133.98037219266274,261.47854684242776
 5.415375446531394,2.3409414596693137,4.036288077623753,-111.47827474174045,1.1612261614172665,-2.999999999999888,-2.0783796404915535,126.26157921422978,-137.61432760163493,257.5501478991722
 5.419383299307197,2.3392048242407664,4.031996185093154,-112.02981270660881,1.1492026030898599,-3.000000000000111,-2.153820636223046,127.29380228939571,-141.11137071642048,253.55630239325757
 5.423431054940851,2.3374265713201865,4.027724416357632,-112.60099705239892,1.1370593361888959,-3.0,-2.2288678755333566,128.32013624085667,-144.4617282848903,249.49634088846716
 5.427520424564847,2.33560529176457,4.0234733632935145,-113.19175445587709,1.1247912273169085,-2.999999999999946,-2.3033849297245026,129.34041899858408,-147.6551473862977,245.3696806589004
 5.431653251598716,2.3337395764309115,4.019243617777126,-113.80198764068511,1.112392746215301,-3.0,-2.377224246157092,130.35448944810304,-150.68093601766034,241.17583936168057
 5.435831522566895,2.3318280161762055,4.015035771684793,-114.4315734211057,1.0998579333107648,-3.000000000000106,-2.450227297431507,131.36218745593405,-153.52801256423032,236.91444892614658
 5.440057378961404,2.3298692018574476,4.010850416892841,-115.08036075473642,1.0871803641272386,-3.0000000000001052,-2.5222248696889533,132.36335389488008,-156.18496451054313,232.58526951362558
 5.444333130286301,2.327861724331631,4.006688145277596,-115.7481688236714,1.0743531101525474,-2.999999999999896,-2.593037502163529,133.35783066915454,-158.64011655386972,228.1882033734061
 5.448661268444152,2.325804174455752,4.002549548715383,-116.43478516549408,1.0613686956789954,-3.0000000000000515,-2.662476093513207,134.34546073934635,-160.88160833508093,223.72330839184195
 5.4530444836528,2.323695143086804,3.9984352190825283,-117.13996387794023,1.0482190500530502,-2.9999999999999494,-2.7303426826517065,135.32608814721863,-162.96497726306313,219.281631799777
 5.457483842686784,2.321533221081783,3.994345748255358,-117.86342392197601,1.0357585835167555,-2.806816578904271,-2.7964314167099102,136.2995580403357,-164.96110943181765,214.9629411320232
 5.461978378587219,2.319316999297683,3.990281728110198,-118.60484755049296,1.0240882802298743,-2.596553580927188,-2.8605297087780683,137.26571669651676,-166.87616228699247,210.77300670642998
 5.466526849316814,2.3170450685914985,3.986243750523374,-119.36387889012258,1.013186377749622,-2.396828105173235,-2.9224195907181896,138.2244115481098,-168.70657254332247,206.7048860237445
