# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.4624483417954695,4.172052788421333,4.665750314971901,176.8158557896673,3.0812534410990446,-3.0,-0.09579250669204348,180.0,-16.924481023357348,0.0
 5.4656857485978225,4.162109148161573,4.666313029403242,176.761064359676,3.0715412206919863,-2.9999999999999316,-0.09471192159260595,180.0,-16.680782614228253,0.0
 5.468918215353439,4.152212533004806,4.666882426527365,176.7071442844178,3.0618438204251373,-2.9999999999998628,-0.0935913145179782,180.0,-16.43134131654406,0.0
 5.472145764285429,4.14236272657963,4.667458278180175,176.65411132630044,3.052161173629169,-2.9999999999998623,-0.09242988181656937,180.0,-16.176080124133385,0.0
 5.4753684177914,4.13255951251464,4.668040356197576,176.60198142497555,3.042493213111254,-3.0000000000001377,-0.09122680787739298,180.0,-15.914921471061188,0.0
 5.478586198447243,4.122802674438434,4.668628432415471,176.55077069852672,3.032839871143725,-3.0,-0.08998126437521192,180.0,-15.64778721463046,8.846039111619337e-12
 5.481799129011056,4.113091995979609,4.669222278669764,176.50049544472876,3.023201079452287,-3.0,-0.08869240991978919,180.00000000000003,-15.374598656767363,-8.859349510696064e-12
 5.485007232427236,4.103427260766763,4.669821666796358,176.45117214225561,3.0135767692037447,-3.0,-0.08735939037086932,180.0,-15.095276540377244,0.0
 5.488210531830736,4.093808252428491,4.670426368631159,176.40281745191814,3.003966870993244,-3.0,-0.08598133941675153,180.0,-14.80974106126355,0.0
 5.4914090505514785,4.084234754593391,4.671036156010069,176.35544821788434,2.994371314831019,-2.999999999999861,-0.08455737647712264,180.0,-14.517911904534367,0.0
 5.494602812118949,4.074706550890058,4.671650800768992,176.30908146880373,2.9847900301286066,-3.0,-0.08308660886317912,180.0,-14.219708214150728,0.0
 5.497791840266973,4.065223424947092,4.672270074743832,176.2637344190521,2.975222945684537,-2.9999999999998606,-0.08156813000241814,180.0,-13.915048646278912,0.0
 5.500976158938666,4.0557851603930875,4.672893749770492,176.21942446983024,2.9656699896694554,-2.9999999999998606,-0.08000102021515759,180.0,-13.603851355508104,0.0
 5.504155792291587,4.046391540856643,4.673521597684877,176.1761692103321,2.9561310896106945,-3.00000000000014,-0.0783843461873026,180.0,-13.28603402618937,0.0
 5.507330764703072,4.037042349966353,4.67415339032289,176.13398641884086,2.9466061723762382,-2.99999999999986,-0.07671716146278611,180.0,-12.961513878465238,0.0
 5.510501100775786,4.027737371350817,4.674788899520435,176.09289406383502,2.9370951641580993,-2.99999999999986,-0.07499850500826473,180.0,-12.630207693597168,0.0
 5.513666825343467,4.01847638863863,4.675427897113416,176.0529103050445,2.9275979904550558,-3.0000000000001403,-0.07322740352848164,180.0,-12.292031828345621,0.0
 5.5168279634769,4.00925918545839,4.676070154937737,176.01405349449453,2.918114576054755,-3.0,-0.0714028679189847,180.0,-11.946902239182743,0.0
 5.519984540490102,4.000085545438694,4.676715444829301,175.97634217750735,2.908644845015152,-3.0000000000001408,-0.06952389738973146,180.0,-11.594734485805768,9.016921198996373e-12
 5.523136581946732,3.9909552522081384,4.677363538624012,175.9397950937295,2.899188720645262,-2.9999999999998592,-0.06758947579623499,180.00000000000003,-11.235443792386915,-9.029840509518122e-12
 5.526284113666748,3.98186808939532,4.678014208157774,175.90443117800444,2.8897461254852113,-2.999999999999718,-0.06559857348695568,180.0,-10.868945023505818,0.0
 5.529427161733297,3.972823840628835,4.678667225266491,175.8702695613629,2.880316981285565,-3.000000000000141,-0.06355014675699855,180.0,-10.495152745653288,0.0
 5.532565752499849,3.9638222895372817,4.679322361786065,175.83732957186186,2.870901208985909,-3.0,-0.06144313779130754,180.0,-10.113981247354747,0.0
 5.5356999125976,3.9548632197492566,4.679979389552402,175.805630735407,2.861498728692657,-2.9999999999998583,-0.05927647462365019,180.0,-9.725344548017912,0.0
 5.538829668943128,3.945946414893356,4.680638080401406,175.7751927765954,2.852109459656071,-2.999999999999858,-0.05704907145873254,180.0,-9.329156454835735,0.0
 5.541955048746329,3.9370716585981773,4.681298206168978,175.74603561943056,2.8427333202464684,-3.000000000000142,-0.05475982841322576,180.0,-8.925330591175767,0.0
 5.5450760795186245,3.9282387344923166,4.681959538691025,175.71817938800254,2.8333702279295836,-2.999999999999858,-0.0524076304293542,180.0,-8.513780398581424,0.0
 5.54819278908146,3.919447426204372,4.682621849803448,175.69164440721843,2.8240200992410753,-3.0000000000001426,-0.04999135070585962,180.0,-8.094419236484672,0.0
 5.551305205575108,3.91069751736294,4.683284911342152,175.6664512032803,2.814682849760133,-3.0000000000001426,-0.047509845100327366,180.0,-7.667160354031841,0.0
 5.554413357467759,3.901988791596617,4.683948495143042,175.64262050431464,2.805358394082179,-2.999999999999857,-0.044961959543624586,180.0,-7.23191696953413,0.0
 5.557517273564945,3.8933210325339997,4.68461237304202,175.62017324081938,2.796046645790623,-2.999999999999857,-0.04234652233127954,180.0,-6.78860231702138,0.0
 5.560616983019269,3.884694023803686,4.685276316874991,175.59913054603567,2.7867475174276493,-3.0000000000001434,-0.03966234945685921,180.0,-6.3371296573563365,0.0
 5.563712515340484,3.8761075490342716,4.685940098477857,175.5795137563576,2.7774609204640073,-2.999999999999713,-0.03690824338514838,180.0,-5.877412376655123,-9.193843157364416e-12
 5.566803900405894,3.867561391854355,4.686603489686523,175.56134441151318,2.7681867652677754,-3.0,-0.03408299372212883,179.99999999999997,-5.409363992210927,0.0
 5.5698911684711305,3.859055335892531,4.687266262336894,175.54464425480677,2.7589249610720676,-2.999999999999856,-0.03118537401136539,179.99999999999997,-4.932898222281524,0.0
 5.572974350181265,3.850589164777398,4.687928188264872,175.52943523322986,2.7496754159416636,-3.0,-0.028214147540023653,179.99999999999997,-4.447929059423797,9.230445824080002e-12
 5.576053476582317,3.842162662137552,4.688589039306361,175.51573949743297,2.7404380367385075,-3.0000000000001443,-0.025168061393822903,180.0,-3.954370800972926,0.0
 5.579128579133128,3.8337756116015904,4.689248587297265,175.5035794016961,2.731212729086073,-3.0000000000001443,-0.02204585188482495,180.0,-3.452138139974603,0.0
 5.58219968971764,3.825427796798111,4.689906604073488,175.4929775037152,2.7219993973325387,-2.9999999999998552,-0.018846242175824802,180.0,-2.941146204580252,0.0
 5.58526684065757,3.8171190013557084,4.690562861470933,175.48395656436935,2.7127979445127473,-3.0,-0.0155679427879307,180.0,-2.421310652124954,0.0
 5.588330064725509,3.8088490089029814,4.691217131325504,175.47653954730382,2.7036082723089274,-3.0000000000001448,-0.01220964892093656,180.0,-1.8925477206440067,0.0
 5.591389395158446,3.800617603068526,4.691869185473106,175.47074961846624,2.6944302810101184,-2.999999999999855,-0.008770050819399347,180.0,-1.3547743256542844,0.0
 5.594444865671726,3.792424567480939,4.692518795749642,175.46661014546206,2.685263869470282,-3.0,-0.005247824810680737,180.0,-0.8079081208211848,0.0
 5.597496510473466,3.784269685768819,4.693165733991015,175.46414469684487,2.6761089350650593,-2.9999999999998543,-0.001641625806179214,180.0,-0.25186760534274066,0.0
 5.600544364279446,3.77615274156076,4.69380977203313,175.46337704120532,2.6669653736471206,-2.9999999999998543,0.0020498881981965513,180.0,0.3134278107857943,0.0
 5.603588462328453,3.768073518485361,4.694450681711889,175.46433114619265,2.657833079500101,-2.999999999999854,0.005828063055437326,180.0,0.8880576938870322,0.0
