# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.798062921975207,4.9612969577792425,4.761616507185509,173.6174599459936,-2.660335468665463,-3.0,0.0047947583175859095,0.0,-0.7326139448964131,0.0
 2.803315353690139,4.975224600770252,4.760057622091418,173.61361194127463,-2.6760927638102596,-2.9999999999999787,0.004464830580295489,0.0,-0.686252719173594,0.0
 2.808542201670416,4.989165957322977,4.758496318350455,173.61002500263544,-2.6917733077510904,-3.0000000000000426,0.0041381184172139636,0.0,-0.6397723483192228,0.0
 2.8137434456760126,5.003119783793971,4.756932797516526,173.60669739054381,-2.7073770397678807,-2.9999999999999574,0.003814346544905392,0.0,-0.5931425254426179,0.0
 2.8189190637611534,5.01708483653978,4.755367261143535,173.60362751136205,-2.722903894023303,-3.0,0.003493239066469512,0.0,-0.5463326745652304,0.0
 2.8240690323170754,5.031059871916957,4.75379991078539,173.600813915267,-2.7383537996910685,-3.000000000000043,0.00317452867583911,0.0,-0.4993119075110239,0.0
 2.829193326112628,5.045043646282052,4.752230947995997,173.59825529435727,-2.753726681077727,-3.0000000000000218,0.002857951153416528,0.0,-0.45204897213164713,0.0
 2.8342919183328297,5.059034915991613,4.7506605743292605,173.5959504809848,-2.7690224577383313,-2.9999999999999782,0.002543247741513319,0.0,-0.4045122005252317,0.0
 2.8393647806154707,5.073032437402192,4.749088991339089,173.59389844629987,-2.784241044586254,-2.9999999999999782,0.0022301585830232303,0.0,-0.3566694775885145,0.0
 2.844411883085864,5.087034966870338,4.747516400579387,173.59209829889846,-2.7993823519974343,-3.000000000000022,0.0019184281342496214,0.0,-0.3084881685093804,0.0
 2.8494331943898352,5.101041260752601,4.74594300360406,173.59054928377074,-2.8144462859093484,-2.9999999999999556,0.0016078078574494864,0.0,-0.2599350805792381,0.0
 2.854428681725026,5.115050075405532,4.744369001967015,173.58925078136778,-2.8294327479149204,-3.000000000000022,0.0012980440114458598,0.0,-0.2109764095433843,0.0
 2.859398310870601,5.129060167185681,4.742794597222158,173.58820230685387,-2.844341635351646,-3.0,0.0009888880485945776,0.0,-0.16088915376897917,0.0
 2.8643632030287915,5.143070292449598,4.741219990923394,173.58740350955597,-2.834868548872678,1.9080145503946562,0.0006800922768154831,0.0,-0.1101777140012207,0.0
 2.8693491201098427,5.157079207553831,4.739645384624631,173.58685417260978,-2.8199107976295257,3.000000000000022,0.0003714116517061412,0.0,-0.05985278253667264,0.0
 2.87436074818749,5.171085668854935,4.738070979879774,173.58655421272428,-2.8048759133965837,2.9999999999999334,0.0000625860125862558,0.0,-0.010031661646776789,0.0
 2.8793980518864712,5.185088432709454,4.736496978242729,173.58650368019798,-2.7897640022996395,3.000000000000022,-0.00024662616999814556,0.0,0.03932076305384372,0.0
 2.884460997201133,5.199086255473944,4.734923581267402,173.58670275907107,-2.7745751663556533,3.000000000000044,-0.0005564649563539149,0.0,0.08823889076025102,0.0
 2.8895495515237366,5.213077893504951,4.7333509905077,173.58715176746006,-2.7593095033878425,3.0,-0.0008672013922975481,0.0,0.13675646417203735,0.0
 2.894663683674306,5.227062103159026,4.731779407517528,173.58785115809027,-2.743967106936135,2.9999999999999565,-0.0011790641002488703,0.0,0.18490661769335134,0.0
 2.8998033639320906,5.241037640792721,4.730209033850792,173.58880151898276,-2.7285480661627814,3.0,-0.0014923248808459855,0.0,0.23272193700300778,0.0
 2.9049685640687217,5.255003262762583,4.728640071061399,173.59000357436355,-2.713052465752887,3.000000000000043,-0.00180723505212899,0.0,0.2802345007718237,0.0
 2.910159257383155,5.268957725425165,4.727072720703254,173.5914581857132,-2.6974803858095884,2.9999999999999574,-0.002124055975914246,0.0,0.32747593819254917,0.0
 2.9153754187384773,5.2828997851370145,4.725507184330263,173.5931663530468,-2.681831901743621,3.0000000000000853,-0.0024430539326239986,0.0,0.37447747298631723,0.0
 2.9206170246006957,5.296828198254683,4.723943663496334,173.59512921636448,-2.666107084156966,2.999999999999915,-0.0027644950106960535,0.0,0.4212699690179715,0.0
 2.9258840530795904,5.310741721134722,4.722382359755371,173.5973480572886,-2.6503059987202824,3.000000000000042,-0.0030886547621538966,0.0,0.4678839801812848,0.0
 2.931176483971756,5.324639110133679,4.720823474661279,173.59982430091924,-2.6344287060437863,3.0,-0.003415809253715741,0.0,0.5143498013150767,0.0
 2.9364942988059415,5.338519121608106,4.719267209767969,173.60255951792263,-2.618475261541228,3.0,-0.0037462430683432523,0.0,0.5606974922303327,0.0
 2.9418374808908223,5.352380511914552,4.717713766629341,173.60555542671815,-2.6024457152865863,2.9999999999999583,-0.004080247417211711,0.0,0.6069569563293993,0.0
 2.9472060153653175,5.366222037409567,4.716163346799306,173.60881389606274,-2.5863401118631004,2.9999999999999587,-0.004418121536078841,0.0,0.6531579483106155,0.0
 2.9525998892516236,5.380042454449701,4.714616151831766,173.6123369476638,-2.570158490204183,3.0,-0.004760167127543079,0.0,0.6993301482560896,0.0
 2.958019091511086,5.393840519391506,4.71307238328063,173.61612675918335,-2.5539008834257957,2.999999999999959,-0.0051066992905381935,0.0,0.7455031852554549,0.0
 2.9634636131030936,5.407614988591529,4.7115322426998025,173.62018566737237,-2.537567318649773,3.0,-0.005458039318093763,0.0,0.7917066927987974,0.0
 2.968933447047153,5.421364618406322,4.709995931643191,173.62451617151436,-2.521157816817596,2.9999999999999596,-0.005814518180399909,0.0,0.8379703445146551,0.0
 2.9744285884883324,5.435088165192436,4.7084636516647,173.629120937081,-2.504672392494056,3.0,-0.006176477313967187,0.0,0.8843239088481045,0.0
 2.9799490347662756,5.4487843853064195,4.706935604318236,173.6340027997121,-2.488111053660227,3.0000000000000404,-0.00654427092609421,0.0,0.9307972817813287,0.0
 2.9854947854879867,5.462452035104823,4.705411991157706,173.63916476940932,-2.471473801495093,2.99999999999996,-0.006918261575761882,0.0,0.9774205371153802,0.0
 2.9910658426046237,5.476089870944198,4.703893013737015,173.64461003504854,-2.4547606301451825,3.00000000000004,-0.0072988266985630455,0.0,1.0242239748358282,0.0
 2.9966622104925262,5.4896966491810915,4.702378873610069,173.65034196921135,-2.437971526481474,3.0000000000000395,-0.007686357904269302,0.0,1.0712381630227406,0.0
 3.0022838960387563,5.503271126172056,4.700869772330775,173.65636413330895,-2.4211064698427838,3.0,-0.008081257205792483,0.0,1.1184939834984253,0.0
 3.0079309087314074,5.516812058273641,4.6993659114530395,173.66268028303043,-2.4041654317648318,3.0,-0.008483947934464062,0.0,1.1660226829676743,0.0
 3.0136032607549925,5.530318201842396,4.697867492530766,173.66929437415573,-2.3871483756940752,3.0,-0.008894865790196734,0.0,1.2138559255185597,0.0
 3.0193009670912323,5.543788313234873,4.6963747171178625,173.67621056875382,-2.3700552566853563,2.999999999999922,-0.009314463458263013,0.0,1.262025829846385,0.0
 3.025024045625572,5.55722114880762,4.694887786768235,173.6834332416904,-2.352886021082338,2.9999999999999223,-0.00974321728448089,0.0,1.3105650342094557,0.0
 3.0307725172598112,5.5706154649171875,4.69340690303579,173.6909669876144,-2.3356406061796204,3.0000000000000386,-0.010181617059811411,0.0,1.3595067410252915,0.0
 3.036546406031233,5.583970017920127,4.691932267474431,173.69881662832105,-2.3183189398653554,3.0000000000000386,-0.010630179110177697,0.0,1.408884779949867,0.0
 3.042345739238661,5.597283564172987,4.6904640816380665,173.70698722061087,-2.3009209402430706,3.000000000000038,-0.011089440273818613,0.0,1.4587336481490747,0.0
 3.048170547575908,5.610554860032318,4.6890025470806025,173.7154840645264,-2.2834465152313292,2.999999999999962,-0.011559962315303797,0.0,1.5090885869170603,0.0
 3.0540208652731033,5.62378266185467,4.687547865355944,173.7243127121931,-2.2658955621397436,2.999999999999924,-0.012042331300295583,0.0,1.5599856333989313,0.0
 3.0598967302464413,5.636965725996594,4.686100238017998,173.7334789771353,-2.24826796721973,3.0,-0.0125371630027121,0.0,1.611461676742665,0.0
 3.0657981842569217,5.65010280881464,4.684659866620669,173.74298894411027,-2.2305636051882898,3.0,-0.013045102030213918,0.0,1.6635545398780471,0.0
 3.071725273078708,5.663192666665356,4.683226952717865,173.752848979628,-2.2127823387229304,3.0000000000000373,-0.013566822664977302,0.0,1.7163030308084413,0.0
 3.0776780466777796,5.676234055905295,4.6818016978634915,173.76306574299778,-2.194924017925716,3.0000000000000373,-0.014103035057090513,0.0,1.7697470210405772,0.0
 3.0836565594015983,5.689225732891005,4.680384303611454,173.77364619808102,-2.176988479754259,2.9999999999999627,-0.014654483852608972,0.0,1.823927521391383,0.0
 3.08966087018059,5.7021664539790375,4.678974971515658,173.78459762575778,-2.1589755474172834,2.999999999999963,-0.01522195186240672,0.0,1.8788867581881141,0.0
 3.09569104274229,5.715054975525942,4.677573903130012,173.7959276371336,-2.140885029732185,2.9999999999999263,-0.015806262234267728,0.0,1.9346682434132791,0.0
 3.10174714583908,5.7278900538882676,4.67618130000842,173.80764418747378,-2.1227167204418147,3.000000000000037,-0.016408281779902913,0.0,1.9913168825750907,0.0
 3.1078292534905376,5.740670445422566,4.674797363704787,173.81975559112175,-2.104470397487442,3.0000000000000364,-0.017028924516493824,0.0,2.0488790408284756,0.0
 3.113937445241473,5.753394906485387,4.6734222957730225,173.8322705371776,-2.0861458222346347,3.0,-0.017669153528015687,0.0,2.1074026452977153,0.0
 3.1200718064368687,5.76606219343328,4.67205629776703,173.845198106188,-2.0677427386484486,2.9999999999999636,-0.018329984390432458,0.0,2.166937291412893,0.0
 3.1262324285150043,5.778671062622796,4.670699571240716,173.8585477879074,-2.0492608724140418,3.0,-0.019012491029268882,0.0,2.2275343330580073,0.0
 3.1324194093201907,5.791220270410484,4.669352317747986,173.87232950006896,-2.0306999299984825,3.0,-0.019717805561817344,0.0,2.2892470013674244,0.0
 3.138632853436659,5.803708573152895,4.668014738842748,173.88655360838072,-2.012059597649077,3.0000000000000715,-0.020447128239986054,0.0,2.352130510203468,0.0
 3.144872872545288,5.816134727206578,4.666687036078907,173.9012309477104,-1.9933395403231906,3.000000000000071,-0.021201726796730883,0.0,2.4162421915460306,0.0
 3.15113958580502,5.828497488928085,4.665369411010367,173.91637284469087,-1.974539400543994,2.9999999999999645,-0.02198294528909686,0.0,2.4816416109500383,0.0
 3.1574331202609853,5.840795614673965,4.664062065191038,173.93199114167675,-1.9556587971760984,3.000000000000035,-0.022792207202375032,0.0,2.548390704265444,0.0
 3.163753611281548,5.8530278608007675,4.662765200174824,173.94809822223993,-1.93669732411441,3.0,-0.02363102223930938,0.0,2.6165539285254487,0.0
 3.170101203026709,5.865192983665043,4.66147901751563,173.96470703835743,-1.9176545488789258,3.0,-0.024500993543335094,0.0,2.686198407238356,0.0
 3.1764760489505326,5.877289739623342,4.660203718767363,173.98183113932438,-1.8985300111074566,3.0,-0.02540382229364741,0.0,2.757394088276398,0.0
 3.182878312340528,5.889316885032214,4.65893950548393,173.99948470254753,-1.8793232209374688,3.0000000000000346,-0.02634131908965708,0.0,2.830213915643656,0.0
 3.189308166897243,5.90127317624821,4.657686579219236,174.01768256638954,-1.8600336572673248,2.9999999999999654,-0.02731540657635447,0.0,2.904734014380407,0.0
 3.195765797357601,5.913157369627879,4.656445141527188,174.03644026524003,-1.8406607658862502,2.999999999999966,-0.028328135054399715,0.0,2.981033865435958,0.0
 3.202251400165958,5.924968221527772,4.65521539396169,174.0557740668495,-1.8212039574611798,2.999999999999966,-0.02938168678409188,0.0,3.0591965264313505,0.0
 3.2087651841972105,5.936704488304439,4.65399753807665,174.07570101233182,-1.801662605367423,2.999999999999966,-0.03047838806423136,0.0,3.1393088238411817,0.0
 3.215307371536785,5.94836492631443,4.652791775425975,174.0962389587742,-1.7820360433486993,3.0,-0.03162072276040805,0.0,3.2214615933645354,0.0
 3.2218781983228633,5.959948291914293,4.651598307563567,174.11740662490217,-1.7623235629904652,3.0,-0.032811342891012965,0.0,3.3057499183152346,0.0
 3.2284779156567778,5.971453341460583,4.650417336043336,174.13922363993967,-1.7425244109887212,2.9999999999999662,-0.03405308231434298,0.0,3.392273368799338,0.0
 3.2351067905881816,5.982878831309845,4.6492490624191865,174.1617105958346,-1.7226377861945097,3.0,-0.03534897277326739,0.0,3.4811362898792075,0.0
 3.2417651071823697,5.994223517818633,4.648093688245025,174.18488910336012,-1.7026628364119454,3.0000000000000333,-0.036702260374615416,0.0,3.5724480688413256,0.0
 3.248453167677948,6.005486157343494,4.646951415074757,174.20878185216185,-1.6825986549252108,2.9999999999999334,-0.03811642235948615,0.0,3.6663234465636716,0.0
 3.2551712937440542,6.01666550624098,4.645822444462289,174.23341267527496,-1.6624442767268923,2.999999999999967,-0.03959518905565997,0.0,3.7628828332864095,0.0
 3.2619198278473953,6.027760320867641,4.644706977961527,174.2588066184023,-1.6421986744168688,3.000000000000033,-0.04114256401267015,0.0,3.8622526415829066,0.0
 3.2686991347406593,6.038769357580025,4.643605217126377,174.28499001435887,-1.6218607537370766,3.000000000000033,-0.04276284878510443,0.0,3.9645656468928823,0.0
 3.275509603085256,6.049691372734685,4.642517363510745,174.31199056319716,-1.6014293487032871,2.9999999999999347,-0.044460669259573544,0.0,4.06996136379782,0.0
 3.282351647222999,6.06052512268817,4.641443618668537,174.33983741848715,-1.580903216290059,2.9999999999999676,-0.046241005048541874,0.0,4.178586436044261,0.0
 3.2892257091132104,6.07126936379703,4.640384184153659,174.36856128026213,-1.560281030619424,3.0,-0.04810922078208237,0.0,4.290595060583212,0.0
 3.2961322604538905,6.081922852417815,4.639339261520017,174.3981944953301,-1.5395613765973846,2.999999999999968,-0.05007110402191972,0.0,4.406149422014341,0.0
 3.3030718050080643,6.092484344907074,4.638309052321517,174.4287711655565,-1.5187427429348628,2.999999999999968,-0.052132901402105844,0.0,4.525420153668396,0.0
 3.310044881159319,6.10295259762136,4.637293758112066,174.46032726490446,-1.4978235144810994,2.999999999999968,-0.05430136516265855,0.0,4.6485868166027275,0.0
 3.3170520647238213,6.11332636691722,4.636293580445569,174.49290076604393,-1.4768019637875915,3.0000000000000635,-0.0565838012196365,0.0,4.775838402110105,0.0
 3.324093972050022,6.123604409151206,4.6353087208759325,174.5265317774765,-1.4556762418089884,2.9999999999999685,-0.05898812175912607,0.0,4.907373851188516,0.0
 3.3311712634416963,6.133785480679867,4.634339380957064,174.56126269218925,-1.4344443676339664,3.0000000000000315,-0.06152290681711192,0.0,5.043402583289663,0.0
 3.3382846469452536,6.143868337859755,4.633385762242866,174.597138348927,-1.413104217123294,3.0,-0.06419747069524603,0.0,5.184145067864244,0.0
 3.345434882548398,6.153851737047417,4.632448066287247,174.63420620756312,-1.3916535103138614,3.000000000000031,-0.06702193646506306,0.0,5.329833354237154,0.0
 3.352622786844446,6.163734434599406,4.631526494644113,174.67251653962725,-1.3700897974257187,2.999999999999969,-0.07000732057000845,0.0,5.48071165800651,0.0
 3.3598492382251477,6.173515186872271,4.630621248867369,174.7121226359555,-1.348410443283613,3.0,-0.07316562580515065,0.0,5.637036919044459,0.0
 3.36711518267497,6.183192750222561,4.629732530510923,174.75308103307086,-1.326612609934146,2.9999999999999694,-0.07650994669732697,0.0,5.799079330506665,0.0
 3.374421640251783,6.192765881006828,4.628860541128679,174.7954517601838,-1.304693237203707,2.999999999999939,-0.0800545879186537,0.0,5.96712288335164,0.0
 3.3817697123532344,6.202233335581621,4.628005482274545,174.83929860936888,-1.2826490208993537,2.99999999999997,-0.08381519690053335,0.0,6.141465818549613,0.0
 3.3891605898852255,6.21159387030349,4.6271675555024245,174.88468943110067,-1.2604763883033803,3.00000000000003,-0.08780891426611401,0.0,6.322421051609342,0.0
 3.3965955624695443,6.220846241528986,4.626346962366227,174.93169645828593,-1.2381714705504223,3.0000000000000298,-0.0920545437215104,0.0,6.5103164685318085,0.0
 3.4040760288526277,6.229989205614659,4.625543904419854,174.980396661772,-1.2157300714011734,3.0,-0.0965727437847348,0.0,6.705495128459927,0.0
 3.4116035087076586,6.239021518917058,4.624758583217216,175.0308721412695,-1.1931476318360807,3.0,-0.10138624520177711,0.0,6.908315235311972,0.0
 3.4191796560591587,6.247941937792734,4.623991200312216,175.08321055544283,-1.1704191897815803,3.0,-0.10652009910709098,0.0,7.11914992660399,0.0
 3.4268062746044152,6.256749218598236,4.623241957258762,175.13750559629955,-1.14753933414581,3.0000000000000293,-0.11200195959509966,0.0,7.338386690777574,0.0
 3.434485335261967,6.265442117690116,4.622511055610759,175.19385751282658,-1.1245021521731537,3.0,-0.1178624043044466,0.0,7.566426413882816,0.0
 3.4422189963465066,6.274019391424922,4.621798696922114,175.25237369033266,-1.1013011689195356,3.000000000000029,-0.124135304377876,0.0,7.803681839625857,0.0
 3.450009626856003,6.282479796159206,4.621105082746732,175.31316929215885,-1.077929277391045,3.0000000000000284,-0.13085824531826046,0.0,8.050575358005945,0.0
 3.4578598334652915,6.290822088249517,4.620430414638519,175.37636797204286,-1.054378657563181,2.9999999999999716,-0.13807301466845015,0.0,8.307535852555416,0.0
 3.4657724919576447,6.299045024052405,4.619774894151382,175.4421026661571,-1.0306406820861216,2.999999999999972,-0.14582616004510537,0.0,8.574994356836921,0.0
 3.473750784000771,6.3071473599244205,4.619138722839226,175.51051647540407,-1.0067058059567426,2.999999999999972,-0.15416963633786165,0.0,8.853378189580347,0.0
 3.4817982403982777,6.315127852222115,4.618522102255959,175.58176365035538,-0.9825634367642219,3.0000000000000413,-0.1631615550401314,0.0,9.143103062949775,0.0
 3.4899187922387336,6.322985257302035,4.617925233955485,175.65601069276067,-0.9582017812428549,2.9999999999999862,-0.1728670538562642,0.0,9.444562623033951,0.0
 3.4981168317448623,6.330718331520734,4.61734831949171,175.73343759026244,-0.9336076627244687,3.0,-0.1833593120168664,0.0,9.758114592748472,0.0
 3.506397285127566,6.3383258312347595,4.616791560418542,175.81423920325076,-0.9087663025763574,2.9999999999999596,-0.19472073261837333,0.0,10.08406252131571,0.0
 3.514765700419403,6.345806512800665,4.616255158289885,175.89862682625798,-0.8836610567008467,3.0000000000000133,-0.20704433315667736,0.0,10.422631769353272,0.0
 3.523228354165897,6.353159132574997,4.615739314659647,175.98682995004924,-0.8582730954613637,3.0000000000000395,-0.2204353768814826,0.0,10.773937882373046,0.0
 3.5317923820876427,6.360382446914307,4.615244231081732,176.07909825490103,-0.8325810116961266,3.0000000000000258,-0.23501329996053186,0.0,11.137944963429748,0.0
 3.5404659405350847,6.367475212175146,4.614770109110047,176.17570387152574,-0.8065603363538005,3.000000000000013,-0.250913991217638,0.0,11.514410634596244,0.0
 3.5492584079585816,6.374436184714063,4.614317150298499,176.2769439519312,-0.7801829340833107,2.9999999999999623,-0.2682925027458881,0.0,11.902813139196333,0.0
 3.5581806390432176,6.381264120887608,4.613885556200993,176.38314360131636,-0.7534162408294033,3.000000000000025,-0.28732628180675995,0.0,12.30225421012148,0.0
 3.567245289136825,6.387957777052333,4.613475528371435,176.49465923109372,-0.7262222905485805,3.0000000000000124,-0.30821904134927514,0.0,12.711328922972925,0.0
 3.576467233976826,6.3945159095647846,4.613087268363731,176.61188240526445,-0.6985564560285774,2.999999999999988,-0.3312054149292045,0.0,13.127949984397471,0.0
 3.585864120892968,6.4009372747815165,4.6127209777317875,176.73524426670863,-0.6703657952801512,3.000000000000012,-0.3565565773044188,0.0,13.549108348241694,0.0
 3.595457104998835,6.407220629059077,4.612376858029511,176.86522064774195,-0.6415868429625509,2.999999999999977,-0.38458706338008797,0.0,13.970543483920157,0.0
 3.6052718515400017,6.413364728754016,4.6120551108108065,177.00233799107897,-0.6121426033390506,2.9999999999999662,-0.41566308092596704,0.0,14.386283219253263,0.0
 3.6153399310916203,6.419368330222883,4.611755937629581,177.14718023498256,-0.5819383646841939,3.000000000000022,-0.4502126933129554,0.0,14.787991127456882,0.0
 3.6257008119983776,6.425230189822231,4.611479540039739,177.3003968499043,-0.550855721963923,2.9999999999999893,-0.4887383592258361,0.0,15.164022700093888,0.0
 3.636404792756381,6.430949063908608,4.611226119595188,177.46271225710007,-0.5187437796899117,2.999999999999979,-0.531832460675428,0.0,15.498026614185912,0.0
 3.647517475722044,6.436523708838564,4.610995877849835,177.6349369134569,-0.48540573079292343,3.000000000000015,-0.5801966417910699,0.0,15.76680682746099,0.0
 3.659126896950087,6.441952880968649,4.610789016357583,177.8179804153381,-0.4505774671087933,3.000000000000014,-0.6346660434191594,0.0,15.936921427649125,0.0
 3.6713555226384442,6.447235336655413,4.610605736672341,178.01286706210155,-0.4138915900437227,3.0000000000000138,-0.6962398669227349,0.0,15.958974636484259,0.0
 3.6843818839814944,6.452369832255408,4.610446240348013,178.22075443238097,-0.3748125060145722,3.0000000000000084,-0.7661201867351924,0.0,15.75729984529674,0.0
 3.6984833634751046,6.457355124125182,4.610310728938507,178.4429556730241,-0.332508067533741,3.0000000000000235,-0.8457615899785768,0.0,15.2091745236242,0.0
 3.7141325176901727,6.462189968621286,4.610199403997727,178.68096639062819,-0.28556060488853685,2.9999999999999964,-0.9369351588564462,0.0,14.095068051013378,0.0
 3.732261617627319,6.466873122100269,4.61011246707958,178.93649728794585,-0.23117330507709824,3.0000000000000044,-1.041811601856899,0.0,11.934325165805108,0.0
 3.7553057971433264,6.471403340918683,4.6100501197379735,179.2115140194691,-0.1620407665290755,2.9999999999999867,-1.1630702108291369,0.0,5.494398245913422,0.0
 3.8093193859863517,6.475779381433077,4.610012563526811,179.50828618726368,0,3.000000000000004,-1.1630702108291369,0.0,0.0,0.0
 3.8093193859863517,6.48,4.61,179.9297163771057,0,-3.0,0.6488529662970567,0.0,0.0,0.0
 3.862322327987634,6.4842139646207135,4.609994830808633,179.9297163771057,-0.1590088260038473,-3.0,0.6488529662970567,0.0,-7.286609912856637,0.0
 3.883220330401539,6.488191991196308,4.6099793785199985,179.77744078555764,-0.2217028332455621,-2.9999999999999996,0.7684935470603618,0.0,-11.109285949448546,0.0
 3.898523539053725,6.491935950324476,4.609953726062303,179.60743306469644,-0.26761245920212007,-2.999999999999999,0.9188941408471405,0.0,-15.556746338093907,0.0
 3.9108017845581027,6.4954477126029015,4.609917956363748,179.416423513908,-0.3044471957152527,-2.9999999999999987,1.1105248825930165,0.0,-21.06452441404777,0.0
 3.9210624589077208,6.498729148629275,4.609872152352539,179.20028728856585,-0.33522921876410655,-2.9999999999999987,1.3584190216970944,0.0,-27.548596056503023,0.0
 3.9300117921628823,6.501782129001283,4.609816396956878,178.95374572174438,-0.34716562833336007,-1.333776408691551,1.6846638607424944,0.0,-33.57848763010962,0.0
 3.9384640022635127,6.504608524316616,4.60975077310497,178.66993328943326,-0.3218089980314683,3.0000000000000067,2.12257050278236,0.0,-39.22174387543887,0.0
 3.946882270116353,6.507210205172958,4.609675363725019,178.33975414383437,-0.29655419447294884,3.000000000000003,2.7239068671031266,0.0,-46.39113852470168,0.0
 3.9552643760052133,6.509589042168,4.609590251745227,177.9508987084155,-0.2714078768063667,3.000000000000003,3.5719689576410905,0.0,-55.688440921185695,0.0
