# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.4041814137967785,4.8042563547486905,2.660001549940352,179.9965784495057,1.5888555226059717,2.999999999999969,-0.0015337852831939962,0.0,-0.14105313821942744,0.0
 4.411206611220272,4.793020300960038,2.6600024152540866,179.9955875233625,1.6099311148764508,3.0000000000000315,-0.0015540906615155983,0.0,-0.14478656997328024,0.0
 4.418092246156375,4.7818637851277375,2.660003468565977,179.994590575898,1.6305880196847606,3.0,-0.0015747663375084812,0.0,-0.1485675172585038,0.0
 4.424843680328593,4.7707866047251315,2.660004708309372,179.9935875320851,1.650842322201414,3.000000000000033,-0.0015958267015591056,0.0,-0.1523981859761719,0.0
 4.431465915802452,4.75978855722556,2.66000613291762,179.99257831541178,1.670709028622993,3.0000000000000338,-0.001617293085876489,0.0,-0.1562807827774079,0.0
 4.437963628243781,4.748869440102368,2.6600077408240703,179.99156284782518,1.6902021659469797,3.000000000000034,-0.0016391743238625093,0.0,-0.16021751788090166,0.0
 4.444341196310317,4.738029050828895,2.6600095304620712,179.99054104969943,1.7093348701465878,2.9999999999999654,-0.0016614595963550885,0.0,-0.16421061285452607,0.0
 4.450602727713174,4.727267186878482,2.6600115002649716,179.9895128397904,1.728119464355159,2.9999999999999645,-0.0016841911343779689,0.0,-0.1682623058563467,0.0
 4.456752082398799,4.716583645724472,2.66001364866612,179.98847813519146,1.7465675284120323,3.000000000000036,-0.0017073518653066277,0.0,-0.17237485659204718,0.0
 4.462792893231649,4.705978224840206,2.660015974098865,179.98743685129045,1.7646899609105826,3.000000000000037,-0.0017309648545080975,0.0,-0.17655055335278277,0.0
 4.46872858449981,4.695450721699026,2.660018474996556,179.9863889017125,1.7824970347150657,3.0000000000000373,-0.001755047028341034,0.0,-0.1807917138654445,0.0
 4.474562388517759,4.685000933774273,2.660021149792541,179.98533419828576,1.7999984467689125,3.000000000000038,-0.0017796019968310513,0.0,-0.18510069348586555,0.0
 4.480297360560527,4.674628658539288,2.660023996920169,179.98427265098354,1.8172033628972193,3.0000000000000386,-0.0018046473620281249,0.0,-0.18947988988613687,0.0
 4.485936392330161,4.664333693467414,2.6600270148127887,179.98320416786476,1.8341204582061192,3.0,-0.0018301942270719798,0.0,-0.19393174273822344,0.0
 4.4914822241273455,4.654115836031993,2.6600302019037483,179.9821286550394,1.8507579535976728,2.99999999999996,-0.0018562610901007802,0.0,-0.19845874677113556,0.0
 4.4969374558775135,4.643974883706366,2.6600335566263973,179.9810460165829,1.8671236488481768,3.000000000000041,-0.0018828527118082497,0.0,-0.20306344459187006,0.0
 4.502304557140763,4.633910633963874,2.660037077414084,179.9799561545129,1.883224952637928,3.0000000000000413,-0.0019099811503762952,0.0,-0.20774844219704422,0.0
 4.507585876218014,4.623922884277858,2.660040762700157,179.97885896870184,1.8990689098696802,3.0,-0.0019376733468548948,0.0,-0.21251640556280585,0.0
 4.512783648451379,4.614011432121662,2.660044610917965,179.9777543568299,1.9146622265697728,2.9999999999999574,-0.0019659424266918676,0.0,-0.2173700707060642,0.0
 4.517900003804423,4.604176074968626,2.6600486205008576,179.97664221430506,1.9300112926289055,3.0,-0.0019948018881321174,0.0,-0.22231223963037897,0.0
 4.5229369737974,4.594416610292091,2.660052789882182,179.97552243422496,1.9451222026078363,3.000000000000044,-0.0020242581534854268,0.0,-0.22734579683955378,0.0
 4.527896497863448,4.5847328355654,2.660057117495288,179.97439490727422,1.9600007748059827,3.000000000000045,-0.0020543403650259955,0.0,-0.23247370388495553,0.0
 4.5327804291839175,4.575124548261894,2.6600616017735237,179.9732595216706,1.9746525687673895,3.0,-0.002085055822325009,0.0,-0.23769900634599297,0.0
 4.537590540054177,4.565591545854915,2.660066241150238,179.97211616309633,1.9890829013781683,3.0,-0.002116434969101201,0.0,-0.2430248429888432,0.0
 4.54232852682539,4.556133625817804,2.6600710340587796,179.9709647146052,2.003296861691806,3.000000000000047,-0.0021484937788789145,0.0,-0.2484051481434963,0.0
 4.546996940748277,4.5467505856239026,2.6600759789324973,179.9698050565531,2.01650157600778,2.828522606197573,-0.0021812486950099166,0.0,-0.25215369703434687,0.0
 4.551628996729259,4.537442222746553,2.6600810742047396,179.9686370665126,2.0026054080648326,-3.0,-0.002214708784358426,0.0,-0.25425847584673733,0.0
 4.556255970605456,4.528208334659097,2.6600863183088554,179.96746061918705,1.988724486436242,-2.999999999999904,-0.002248915072311348,0.0,-0.2563958892001325,0.0
 4.560877857767304,4.519048718834877,2.660091709678194,179.9662755863184,1.9748588249506995,-2.999999999999952,-0.0022838779348622507,0.0,-0.25856670991796693,0.0
 4.565494653593543,4.509963172747231,2.6600972467461026,179.9650818366113,1.961008437471981,-3.0,-0.002319616090616754,0.0,-0.26077174438716283,0.0
 4.570106353451163,4.500951493869504,2.6601029279459314,179.9638792355948,1.9471733378991218,-2.999999999999952,-0.002356165122447621,0.0,-0.2630118111056499,0.0
 4.574712952695349,4.492013479675037,2.660108751711028,179.96266764558456,1.9333535401665642,-2.9999999999999516,-0.002393545347415693,0.0,-0.26528776911508145,0.0
 4.579314446669425,4.4831489276371705,2.6601147164747414,179.96144692551354,1.919549058244335,-3.0,-0.0024317694107695055,0.0,-0.2676004938779413,0.0
 4.5839108307048,4.474357635229248,2.660120820670421,179.96021693087567,1.9057599061382093,-2.9999999999999516,-0.002470875415602138,0.0,-0.2699508930957787,0.0
 4.588502100120912,4.465639399924609,2.660127062731414,179.95897751359635,1.8919860978898757,-3.0,-0.0025108858469856414,0.0,-0.2723399112490758,0.0
 4.593088250225166,4.456994019196595,2.660133441091071,179.95772852188398,1.8782276475771147,-3.0,-0.002551832417091699,0.0,-0.2747685084793417,0.0
 4.597669276312878,4.448421290518552,2.660139954182739,179.95646980017852,1.8644845693139778,-2.9999999999999516,-0.0025937392797475665,0.0,-0.2772376936945495,0.0
 4.6022451736672245,4.439921011363816,2.6601466004397682,179.95520118894945,1.8507568772509395,-2.9999999999999516,-0.0026366313546061265,0.0,-0.2797484958244781,0.0
 4.606815937559168,4.431492979205732,2.6601533782955062,179.95392252462588,1.8370445855751072,-3.0,-0.002680560637513683,0.0,-0.28230198835943,0.0
 4.611381563247413,4.423136991517639,2.660160286183302,179.95263363941598,1.8233477085103729,-3.000000000000049,-0.0027255367182898145,0.0,-0.28489927729543674,0.0
 4.61594204597833,4.414852845772882,2.6601673225365046,179.95133436118184,1.8096662603176206,-3.000000000000049,-0.0027716140250494954,0.0,-0.2875415009553829,0.0
 4.620497380985906,4.406640339444801,2.6601744857884615,179.9500245133164,1.7960002552948924,-3.000000000000049,-0.002818803855227844,0.0,-0.29022985195503676,0.0
 4.625047563491677,4.398499270006735,2.660181774372523,179.9487039145214,1.7823497077775823,-2.999999999999951,-0.0028671632410784496,0.0,-0.2929655450264816,0.0
 4.629592588704659,4.39042943493203,2.6601891867220373,179.9473723787327,1.7687146321386356,-3.000000000000049,-0.0029167236961313674,0.0,-0.29574985334673287,0.0
 4.634132451821294,4.382430631694025,2.6601967212703532,179.94602971488175,1.7550950427887284,-2.999999999999951,-0.002967527039868768,0.0,-0.298584084432779,0.0
 4.638667148025379,4.3745026577660635,2.6602043764508188,179.94467572676749,1.741490954176473,-3.000000000000049,-0.0030195978337179056,0.0,-0.30146960076052015,0.0
 4.643196672488001,4.366645310621484,2.660212150696783,179.94331021283608,1.7279023807886082,-3.0,-0.003073008607554637,0.0,-0.3044078064068391,0.0
 4.647721020367465,4.3588583877336315,2.660220042441595,179.94193296602268,1.7143293371502155,-2.9999999999999507,-0.003127782114456984,0.0,-0.3074001589191216,0.0
 4.652240186809235,4.351141686575845,2.6602280501186026,179.94054377354033,1.700771837824907,-3.0000000000000493,-0.0031839706731513306,0.0,-0.3104481710604271,0.0
 4.656754166945854,4.343495004621468,2.6602361721611554,179.9391424166627,1.6872298974150488,-3.0,-0.003241623603228654,0.0,-0.31355340652826247,0.0
 4.661262955896883,4.335918139343842,2.660244407002602,179.93772867052778,1.6737035305619614,-3.0,-0.0033007919675507235,0.0,-0.3167174889790673,0.0
 4.665766548768823,4.328410888216307,2.6602527530762905,179.936302303902,1.6601927519461426,-2.9999999999999507,-0.0033615335913400896,0.0,-0.31994210399445594,0.0
 4.670264940655042,4.320973048712205,2.66026120881557,179.9348630789373,1.6466975762874856,-2.9999999999999014,-0.003423893396681973,0.0,-0.3232289980496365,0.0
 4.674758126635704,4.313604418304879,2.660269772653789,179.93341075093474,1.6332180183454994,-3.0,-0.003487938065654138,0.0,-0.32657998522606907,0.0
 4.679246101777691,4.30630479446767,2.6602784430242967,179.9319450680792,1.619754092919538,-2.999999999999901,-0.0035537214455171355,0.0,-0.3299969447712667,0.0
 4.683728861134527,4.29907397467392,2.660287218360441,179.93046577118727,1.6063058148490326,-3.0000000000000497,-0.003621314754587828,0.0,-0.3334818360256644,0.0
 4.688206399746297,4.291911756396969,2.6602960970955714,179.92897259339014,1.592873199013722,-3.0000000000000497,-0.003690776271832784,0.0,-0.3370366862726999,0.0
 4.692678712639569,4.2848179371101605,2.660305077663036,179.92746525987263,1.5794562603339053,-3.0,-0.00376217689633286,0.0,-0.3406636059298338,0.0
 4.697145794827313,4.277792314286835,2.6603141584961842,179.92594348754656,1.5660550137706715,-3.0,-0.0038355901704814274,0.0,-0.34436478688386374,0.0
 4.701607641308817,4.270834685400334,2.660323338028364,179.92440698473385,1.5526694743261624,-3.0000000000000497,-0.00391109239485907,0.0,-0.3481425113486785,0.0
 4.7060642470695955,4.263944847924,2.6603326146929245,179.9228554508122,1.5392996570438244,-3.0,-0.003988757351138611,0.0,-0.3519991470461861,0.0
 4.710515607081316,4.257122599331174,2.660341986923214,179.9212885758849,1.5259455770086652,-3.0,-0.00406867251719996,0.0,-0.3559371631746884,0.0
 4.714961716301695,4.250367737095197,2.6603514531525816,179.9197060403818,1.5126072493475267,-2.9999999999999503,-0.004150928724362642,0.0,-0.3599591260659256,0.0
 4.7194025696744175,4.243680058689413,2.6603610118143757,179.91810751468276,1.4992846892293596,-3.00000000000005,-0.004235609185632971,0.0,-0.3640677091366577,0.0
 4.72383816212904,4.237059361587161,2.6603706613419456,179.91649265869916,1.4859779118654937,-3.0,-0.004322811561175652,0.0,-0.3682656921972752,0.0
 4.728268488580892,4.230505443261783,2.660380400168639,179.9148611214617,1.4726869325099343,-3.00000000000005,-0.004412631655698305,0.0,-0.3725559799501547,0.0
 4.732693543930986,4.224018101186623,2.6603902267278055,179.91321254062942,1.4594117664596546,-2.99999999999995,-0.004505180495389242,0.0,-0.37694159063497745,0.0
 4.737113323065909,4.217597132835019,2.6604001394527934,179.91154654205206,1.4461524290548846,-2.99999999999995,-0.004600561935778071,0.0,-0.38142567534017113,0.0
 4.7415278208577245,4.211242335680316,2.6604101367769517,179.90986273925054,1.4329089356794396,-3.0,-0.004698907350204118,0.0,-0.38601151839866843,0.0
 4.745937032163864,4.204953507195853,2.6604202171336286,179.9081607328993,1.419681301761018,-3.00000000000005,-0.004800312067365139,0.0,-0.3907025491616659,0.0
 4.750340951827023,4.198730444854974,2.660430378956173,179.9064401102606,1.406469542771543,-3.0000000000000506,-0.004904922976219771,0.0,-0.3955023438392742,0.0
 4.754739574675042,4.192572946131018,2.6604406206779334,179.90470044461452,1.3932736742274856,-3.0000000000000506,-0.005012868859005918,0.0,-0.4004146381948187,0.0
 4.759132895520798,4.186480808497328,2.660450940732259,179.9029412946376,1.3800937116902154,-3.0,-0.005124295956427276,0.0,-0.40544333024970675,0.0
 4.763520909162085,4.180453829427246,2.6604613375524986,179.9011622037737,1.3669296707663572,-2.9999999999999494,-0.005239344258587135,0.0,-0.4105924987851372,0.0
 4.767903610381486,4.174491806394114,2.6604718095720004,179.8993626995286,1.3537815671081537,-3.0000000000000506,-0.0053581720147478605,0.0,-0.41586640342189063,0.0
 4.772280993946258,4.168594536871272,2.6604823552241132,179.89754229276912,1.3406494164138378,-2.9999999999999494,-0.005480944117681462,0.0,-0.4212694996097382,0.0
 4.776653054608191,4.162761818332062,2.660492972942186,179.89570047696182,1.3275332344280362,-2.9999999999999494,-0.005607838775624823,0.0,-0.4268064473596645,0.0
 4.781019787103485,4.1569934482498265,2.660503661159567,179.89383672737893,1.3144330369421566,-3.0,-0.0057390353814509324,0.0,-0.4324821280036191,0.0
 4.785381186152598,4.151289224097907,2.6605144183096052,179.89195050023707,1.3013488397948159,-3.0,-0.005874733980895819,0.0,-0.43830164525073806,0.0
 4.789737246460116,4.145648943349644,2.660525242825649,179.89004123183747,1.2882806588722626,-3.000000000000051,-0.006015123648257947,0.0,-0.44427035367954304,0.0
 4.7940879627145945,4.1400724034783805,2.660536133141048,179.88810833758833,1.2752285101088272,-3.0,-0.006160441375946652,0.0,-0.4503938562523647,0.0
 4.79843332958841,4.134559401957456,2.66054708768915,179.88615121104522,1.2621924094873809,-3.000000000000051,-0.00631090114940875,0.0,-0.45667803490056813,0.0
 4.802773341737595,4.129109736260215,2.660558104903304,179.8841692228255,1.2491723730398265,-3.0,-0.006466739955342762,0.0,-0.46312905499609935,0.0
 4.807107993801677,4.123723203859998,2.6605691832168583,179.88216171951132,1.2361684168475808,-3.0,-0.006628232644656026,0.0,-0.46975338887079543,0.0
 4.811437280403504,4.118399602230146,2.6605803210631627,179.8801280224587,1.2231805570421,-3.0,-0.0067956319410950716,0.0,-0.4765578253107923,0.0
 4.8157611961490625,4.1131387288440004,2.6605915168755643,179.87806742657418,1.2102088098054242,-3.0,-0.006969229931971292,0.0,-0.4835495124053931,0.0
 4.820079735627292,4.107940381174903,2.660602769087413,179.8759791989152,1.197253191370733,-3.0000000000000515,-0.007149332048798383,0.0,-0.49073593860518283,0.0
 4.824392893409891,4.102804356696198,2.6606140761320574,179.8738625773824,1.184313718022937,-3.0000000000000515,-0.007336250692588863,0.0,-0.4981249998517785,0.0
 4.828700664051111,4.0977304528812235,2.660625436442846,179.87171676913235,1.171390406099277,-3.0,-0.0075303415696940205,0.0,-0.5057249878551182,0.0
 4.833003042087546,4.092718467203322,2.660636848453127,179.86954094905215,1.158483271989975,-3.0000000000000515,-0.00773196248569673,0.0,-0.5135446410453121,0.0
 4.837300022037902,4.087768197135836,2.66064831059625,179.86733425802595,1.1455923321389039,-3.0000000000000515,-0.007941502863206268,0.0,-0.521593152702064,0.0
 4.841591598402779,4.082879440152106,2.6606598213055634,179.86509580117973,1.1327176030442734,-3.000000000000052,-0.008159363258556455,0.0,-0.5298802187767488,0.0
 4.84587776566441,4.078051993725475,2.6606713790144156,179.86282464593344,1.1198591012593813,-2.999999999999948,-0.008385986031276365,0.0,-0.5384160569062628,0.0
 4.850158518286413,4.0732856553292835,2.6606829821561555,179.8605198199861,1.1070168433933696,-3.0,-0.008621834970065117,0.0,-0.5472114460752564,0.0
 4.854433850713524,4.068580222436874,2.6606946291641314,179.8581803091462,1.0941908461120387,-3.0,-0.00886741188159739,0.0,-0.5562777703219317,0.0
 4.8587037573713046,4.063935492521588,2.660706318471693,179.85580505499112,1.0813811261386967,-2.999999999999948,-0.009123235563162212,0.0,-0.5656270389836524,0.0
 4.862968232665852,4.059351263056765,2.6607180485121877,179.85339295245745,1.0685877002550535,-3.0,-0.009389882007646764,0.0,-0.5752719634427763,0.0
 4.867227270983478,4.05482733151575,2.6607298177189658,179.8509428471221,1.0558105853021762,-3.0,-0.009667940251225263,0.0,-0.5852259629726003,0.0
 4.871480866690382,4.050363495371883,2.6607416245253743,179.84845353247846,1.0430497981814644,-3.0000000000000524,-0.009958061268563752,0.0,-0.5955032629400692,0.0
 4.875729014132297,4.0459595520985046,2.660753467364763,179.84592374681534,1.0303053558557191,-2.9999999999999476,-0.010260929291441217,0.0,-0.6061189010027109,0.0
 4.879971707634118,4.041615299168958,2.66076534467048,179.84335217009271,1.0175772753502572,-2.9999999999999476,-0.010577296596919845,0.0,-0.6170888281962132,0.0
 4.8842089414995105,4.037330534056585,2.660777254875875,179.84073742041193,1.0048655737540777,-3.0000000000000524,-0.01090793803251268,0.0,-0.6284299427319499,0.0
 4.888440710010497,4.033105054234724,2.6607891964142953,179.83807805036892,0.9921702682211204,-3.000000000000105,-0.01125370273517625,0.0,-0.6401601894422473,0.0
 4.892667007427002,4.028938657176721,2.6608011677190904,179.83537254301413,0.979491375971605,-3.0000000000000786,-0.011615501807387574,0.0,-0.652298608146688,0.0
 4.896887827986396,4.024831140355916,2.6608131672236093,179.83261930763797,0.9668289142934204,-3.0000000000000524,-0.011994312259346248,0.0,-0.6648654278218579,0.0
 4.90110316590299,4.020782301245649,2.6608251933611995,179.82981667519064,0.9541829005436392,-3.000000000000053,-0.012391198502153372,0.0,-0.6778821795011822,0.0
 4.905313015367494,4.016791937319264,2.660837244565211,179.8269628932603,0.9415533521501266,-3.0,-0.012807265572457987,0.0,-0.6913717445754668,0.0
 4.9095173705464585,4.012859846050102,2.6608493192689924,179.8240561208854,0.9289402866132332,-2.999999999999921,-0.013243759139687679,0.0,-0.7053585112516448,0.0
 4.913716225581659,4.008985824911503,2.660861415905891,179.82109442274879,0.916343721507632,-3.000000000000053,-0.013701976231858102,0.0,-0.7198684779865576,0.0
 4.917909574589446,4.00516967137681,2.6608735329092577,179.8180757629809,0.903763674484272,-3.0000000000000795,-0.014183332209653749,0.0,-0.7349293485341424,0.0
 4.922097411660047,4.001411182919364,2.6608856687124387,179.81499799861083,0.8912001632724659,-2.999999999999947,-0.014689373143889012,0.0,-0.7505707437738592,0.0
 4.926279730856824,3.9977101570125075,2.660897821748785,179.8118588721806,0.878653205682138,-2.9999999999999467,-0.015221747689859275,0.0,-0.7668242648241232,0.0
 4.930456526215457,3.9940663911295817,2.6609099904516436,179.80865600415038,0.8661228196062378,-3.0000000000000266,-0.015782251675570572,0.0,-0.7837237541735298,0.0
 4.934627791743093,3.9904796827439277,2.6609221732543644,179.80538688427146,0.8536090230233302,-3.0000000000000533,-0.016372828802369777,0.0,-0.8013054047065064,0.0
 4.938793521417404,3.986949829328888,2.6609343685902958,179.80204886256888,0.8411118340003984,-3.00000000000008,-0.016995595357900566,0.0,-0.8196080133013296,0.0
 4.942953709185586,3.9834766283578036,2.6609465748927854,179.79863913933724,0.8286312706958512,-2.99999999999992,-0.017652842767909554,0.0,-0.8386731969915545,0.0
 4.947108348963276,3.980059877304016,2.6609587905951835,179.7951547543125,0.8161673513627817,-2.9999999999999196,-0.018347060032265883,0.0,-0.8585456054564696,0.0
 4.951257434633369,3.976699373640868,2.660971014130838,179.7915925750438,0.8037200943525016,-2.9999999999999734,-0.01908097764361383,0.0,-0.8792732550475773,0.0
 4.9554009600447575,3.9733949148416996,2.6609832439330976,179.78794928396795,0.7912895181183379,-2.9999999999999463,-0.019857550228082787,0.0,-0.9009077752150861,0.0
 4.959538919010937,3.970146298379853,2.6609954784353107,179.7842213645618,0.7788756412197995,-3.0000000000000537,-0.020680023849988044,0.0,-0.923504793234823,0.0
 4.963671305308513,3.9669533217286705,2.6610077160708268,179.7804050860085,0.7664784823270702,-3.0000000000000266,-0.021551932189099527,0.0,-0.9471242583586666,0.0
 4.967798112675569,3.963815782361493,2.6610199552729945,179.77649648664158,0.7540980602259034,-3.0000000000000537,-0.022477149545350534,0.0,-0.971830891017201,0.0
 4.9719193348098765,3.960733477751662,2.661032194475162,179.77249135566274,0.7417343938229799,-2.999999999999973,-0.02345992737803521,0.0,-0.9976946422555371,0.0
 4.976034965366959,3.95770620537252,2.661044432110678,179.76838521310643,0.729387502151732,-3.0,-0.024504944647338576,0.0,-1.0247911770576497,0.0
 4.98014499795796,3.954733762697407,2.661056666612891,179.76417328796975,0.7170574043787288,-3.0,-0.02561733073314765,0.0,-1.0532024874287857,0.0
 4.9842494261473105,3.9518159471996666,2.6610688964151508,179.75985049399125,0.7047441198106782,-3.0000000000000813,-0.0268027340181353,0.0,-1.083017487860246,0.0
 4.988348243450174,3.948952556352639,2.661081119950805,179.7554114031727,0.6924476679020861,-3.000000000000027,-0.028067396535567817,0.0,-1.1143327881413878,0.0
 4.992441443329632,3.9461433876296663,2.661093335653203,179.7508502163386,0.6801680682637123,-2.999999999999946,-0.02941822438923274,0.0,-1.147253441836606,0.0
 4.996529019193584,3.9433882385040904,2.661105541955693,179.7461607308599,0.6679053406718556,-3.0,-0.030862848345005287,0.0,-1.1818939119138314,0.0
 5.000610964391331,3.9406869064492525,2.661117737291624,179.74133630468194,0.6556595050786154,-3.0,-0.03240974135995797,0.0,-1.2183790210101866,0.0
 5.004687272209791,3.938039188938494,2.661129920094345,179.73636981675273,0.643430581623235,-3.0000000000000817,-0.03406832431164748,0.0,-1.2568451820868318,0.0
 5.008757935869313,3.9354448834451574,2.6611420887972037,179.73125362274436,0.6312185906446712,-2.9999999999999183,-0.03584905949843006,0.0,-1.2974416599239478,0.0
 5.012822948519026,3.932903787442583,2.66115424183355,179.72597950598453,0.6190235526955308,-3.0,-0.03776365877717225,0.0,-1.340332036513892,0.0
 5.016882303231668,3.930415698404114,2.661166377636731,179.72053862281558,0.6068454885576059,-3.000000000000082,-0.0398251822052535,0.0,-1.3856959689604018,0.0
 5.02093599299782,3.9279804138030907,2.6611784946400974,179.71492144124724,0.5946844192591506,-2.9999999999999454,-0.04204826771075066,0.0,-1.433730992182099,0.0
 5.024984010719462,3.925597731112855,2.661190591276996,179.7091176727828,0.5825403660942235,-2.999999999999945,-0.04444936577088423,0.0,-1.4846548558681842,0.0
 5.029026349202761,3.9232674478067495,2.6612026659807775,179.7031161953245,0.5704133506443273,-2.999999999999945,-0.047046956756531665,0.0,-1.5387078895234614,0.0
 5.033063001149976,3.920989361358114,2.661214717184789,179.69690496712604,0.5583033948026787,-3.000000000000055,-0.04986193428457484,0.0,-1.596156004911768,0.0
 5.0370939591503445,3.918763269240292,2.6612267433223793,179.69047092930822,0.5462105208015758,-2.999999999999945,-0.05291789842027233,0.0,-1.6572939636264759,0.0
 5.041119215669803,3.9165889689266242,2.661238742826898,179.68379989597648,0.5341347512432008,-3.000000000000055,-0.05624159743781476,0.0,-1.7224491841942442,0.0
 5.045138763039367,3.914466257890452,2.6612507141316932,179.67687642988892,0.5220761091345067,-3.000000000000083,-0.05986347634251804,0.0,-1.7919862824985326,0.0
 5.049152593441947,3.9123949336051176,2.6612626556701136,179.66968370086724,0.51003461792677,-2.9999999999999725,-0.06381821117676055,0.0,-1.8663121409219725,0.0
 5.053160698897346,3.910374793543962,2.6612745658755084,179.66220332499373,0.49801030156056925,-3.0000000000000275,-0.06814548410694111,0.0,-1.9458819748695166,0.0
 5.057163071245167,3.9084056351803276,2.6612864431812255,179.6544151807854,0.4860031845171083,-2.9999999999999307,-0.07289081370315206,0.0,-2.031206408441127,0.0
 5.0611597021252255,3.9064872559875554,2.6612982860206142,179.64629719852965,0.4740132918769315,-2.999999999999972,-0.07810655203557536,0.0,-2.1228596887130275,0.0
 5.065150582955091,3.9046194534389866,2.661310092827023,179.63782511849348,0.46204064938733586,-3.0,-0.08385320191520083,0.0,-2.2214895101240573,0.0
 5.069135704904191,3.902802025007964,2.661321862033801,179.62897221188697,0.4500852835400359,-2.9999999999999445,-0.09020083243520256,0.0,-2.32782848259323,0.0
 5.073115058863903,3.9010347681678286,2.6613335920742958,179.61970895839724,0.43814722166090175,-3.0000000000000835,-0.09723097787349592,0.0,-2.442707959396361,0.0
 5.07708863541283,3.8993174803919217,2.661345281381857,179.61000267133392,0.42622649201411883,-2.999999999999944,-0.10503883910918332,0.0,-2.5670742807340186,0.0
 5.08105642477637,3.897649959153586,2.661356928389833,179.5998170613074,0.4143231239234988,-3.00000000000007,-0.11373605717354494,0.0,-2.7020085359563772,0.0
 5.085018416779423,3.896032001926162,2.661368531531573,179.58911172509576,0.40243714791434004,-3.0,-0.12345411752983262,0.0,-2.848750097691385,0.0
 5.0889746007908405,3.894463406182991,2.661380089240425,179.57784154550674,0.3905685958800875,-3.0,-0.1343485956730738,0.0,-3.008725362223666,0.0
 5.092924965657874,3.8929439693974155,2.6613915999497384,179.56595598254125,0.3787175012789897,-2.99999999999993,-0.1466044659213987,0.0,-3.183582558265552,0.0
 5.096869499628459,3.891473489042778,2.6614030620928615,179.553398232992,0.3668838993672315,-2.9999999999999436,-0.16044280383004597,0.0,-3.3752344622734336,0.0
 5.100808190258611,3.890051762592418,2.6614144741031427,179.5401042286409,0.3550678274767757,-2.999999999999986,-0.176129282941818,0.0,-3.5859110128721623,0.0
 5.104741024301434,3.8886785875196783,2.661425834413931,179.52600143573497,0.3432693253483072,-2.999999999999986,-0.19398501197654572,0.0,-3.8182244661767957,0.0
 5.108667987573414,3.8873537612979003,2.6614371414585754,179.51100740849208,0.33148843553236745,-3.0000000000000564,-0.21440056255959325,0.0,-4.0752508601448225,0.0
 5.112589064792281,3.8860770814004257,2.6614483936704243,179.49502803518322,0.31972520387576725,-3.0000000000000284,-0.23785411987872881,0.0,-4.360632275662092,0.0
 5.116504239379154,3.8848483453005964,2.661459589482826,179.4779553985148,0.3079796801151476,-2.999999999999943,-0.26493530697196527,0.0,-4.678706633868308,0.0
 5.120413493215404,3.8836673504717534,2.6614707273291303,179.45966514665767,0.29625191860639705,-3.0,-0.29637669710392583,0.0,-5.0346732395218705,0.0
 5.12431680634161,3.8825338943872394,2.6614818056426848,179.44001324051573,0.2845419792277808,-3.000000000000014,-0.33309595296253636,0.0,-5.434806630654844,0.0
 5.128214156581857,3.8814477745203946,2.6614928228568386,179.41883189558806,0.2728499285070385,-2.999999999999943,-0.37625273799538683,0.0,-5.88673447398243,0.0
 5.132105519070727,3.8804087883445613,2.6615037774049406,179.39592447787405,0.26117584104042835,-2.999999999999943,-0.4273265734188489,0.0,-6.399803433413125,0.0
 5.135990865652236,3.879416733333081,2.6615146677203394,179.37105902348173,0.24951980129590406,-3.000000000000014,-0.48822466681730664,0.0,-6.9855656218323325,0.0
 5.139870164108215,3.8784714069592954,2.6615254922363834,179.34395992955078,0.2378819059279659,-2.99999999999995,-0.5614333492208415,0.0,-7.658433674848739,0.0
 5.1437433771567695,3.877572606696546,2.6615362493864216,179.31429718430985,0.22626226678230052,-3.0000000000000715,-0.6502340354789913,0.0,-8.436574448398346,0.0
 5.147610461136469,3.876720130018175,2.6615469376038026,179.28167224241696,0.2146610148432027,-3.000000000000007,-0.7590162911616458,0.0,-9.343146533749422,0.0
 5.151471364254629,3.875913774397523,2.6615575553218753,179.24559925883133,0.203078305488722,-3.000000000000007,-0.8937400846909456,0.0,-10.408040962325266,0.0
 5.155326024220923,3.8751533373079328,2.661568100973988,179.20547980000632,0.19151432558984033,-3.0000000000000218,-1.0626321498684828,0.0,-11.67037406375278,0.0
 5.159174364998486,3.8744386162227453,2.66157857299349,179.16056822360736,0.17996930325715219,-3.0000000000000218,-1.277258714693694,0.0,-13.182127686784932,0.0
 5.163016292262136,3.8737694086153014,2.6615889698137294,179.1099234478546,0.1684435214662009,-2.999999999999935,-1.554219809160625,0.0,-15.013583485940652,0.0
 5.166851686919388,3.8731455119589446,2.661599289868055,179.05234042996642,0.1569373374944445,-3.000000000000087,-1.9179014673666894,0.0,-17.26163823716017,0.0
 5.170680395654323,3.872566723727015,2.6616095315898156,178.9862506448685,0.14545121128964175,-3.000000000000007,-2.4050907607435397,0.0,-20.062889783856786,0.0
 5.1745022167620025,3.8720328413928544,2.66161969341236,178.90957386921153,0.1339857479666032,-3.000000000000029,-3.073000957773241,0.0,-23.614902166332815,0.0
 5.178316878283336,3.871543662429805,2.661629773769037,178.81949101058754,0.12254176340260062,-3.0000000000000435,-4.013824809112475,0.0,-28.212070490350715,0.0
