# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.864568436425275,5.49292401083767,3.0180561379504445,-144.75112979392736,2.3040761546199677,-2.9999999999999245,-0.2265615419491794,0.0,-29.864969474439377,0.0
 3.8675163808509945,5.48738170867647,3.014152145567404,-144.83917006421385,2.295232321342808,-3.0000000000000755,-0.2265025126841104,0.0,-29.74285408088888,0.0
 3.8704729955136106,5.481838534420222,3.010260254210602,-144.92710822269746,2.286362477354959,-2.999999999999925,-0.22648256353526292,0.0,-29.62557011099708,0.0
 3.873438252620881,5.476294759170619,3.006380617145915,-145.014955655026,2.2774667060331497,-3.0,-0.22650186320660703,0.0,-29.51308141333103,0.0
 3.8764121242008818,5.470750654029356,3.002513387639219,-145.10272376907938,2.268545091293146,-3.0000000000000746,-0.22656060421676266,0.0,-29.405354217619635,0.0
 3.8793945820971727,5.465206490098127,2.99865871895639,-145.19042399995897,2.2595977176042723,-3.0000000000000746,-0.22665900299626301,0.0,-29.302357124328196,0.0
 3.8823855979638098,5.459662538478625,2.994816764363305,-145.27806781504768,2.250624670004362,-2.999999999999926,-0.22679730018941496,0.0,-29.20406105184722,0.0
 3.885385143260214,5.4541190702725455,2.990987677125839,-145.36566671901164,2.2416260341151504,-3.000000000000074,-0.22697576126485094,0.0,-29.110439280050944,0.0
 3.888393189245889,5.448576356581581,2.9871716105098693,-145.45323225902925,2.232601896158123,-3.0000000000001474,-0.22719467683817546,0.0,-29.02146738458279,0.0
 3.8914097069749864,5.443034668507426,2.9833687177812718,-145.54077602991927,2.22355234297083,-3.0000000000001474,-0.22745436280189962,0.0,-28.937123267961265,0.0
 3.894434667290703,5.437494277151776,2.979579152205923,-145.62830967945584,2.2144774620236807,-3.0000000000000733,-0.22775516167213258,0.0,-28.857387140145722,0.0
 3.8974680408195237,5.431955453616324,2.975803067049699,-145.7158449137177,2.2053773414372198,-2.9999999999999267,-0.2280974422399351,0.0,-28.782241513434844,0.0
 3.900509797965288,5.4264184690027655,2.9720406155784764,-145.80339350251228,2.196252069999926,-3.000000000000146,-0.2284816005398487,0.0,-28.711671204781535,0.0
 3.903559908903091,5.420883594412793,2.9682919510581307,-145.8909672848966,2.1871017371865173,-3.0,-0.22890806043045164,0.0,-28.645663338616735,0.0
 3.9066183435729975,5.4153511009481,2.9645572267545384,-145.97857817479388,2.177926433176797,-3.0000000000000724,-0.22937727428994129,0.0,-28.58420734614513,0.0
 3.9096850716735796,5.409821259710382,2.960836595933576,-146.0662381666952,2.16872624887505,-3.0000000000000724,-0.2298897235218438,0.0,-28.52729498068132,0.0
 3.9127600626552628,5.404294341801333,2.95713021186112,-146.1539593414926,2.159501275930002,-2.9999999999998557,-0.23044591927782643,0.0,-28.474920311367246,0.0
 3.915843285713476,5.398770618322646,2.953438227803046,-146.2417538723774,2.150251606755361,-3.000000000000072,-0.2310464036067711,0.0,-28.42707975279924,0.0
 3.918934709781608,5.393250360376016,2.9497607970252306,-146.3296340309119,2.140977334550966,-3.0,-0.23169174969907835,0.0,-28.383772061796492,0.0
 3.922034303523748,5.387733839063138,2.94609807279355,-146.41761219317297,2.1316785533245453,-3.0000000000001434,-0.2323825630682057,0.0,-28.344998371574484,0.0
 3.9251420353272257,5.3822213254857045,2.942450208373881,-146.50570084608182,2.1223553579141123,-3.0000000000000715,-0.23311948254797474,0.0,-28.310762184093253,0.0
 3.9282578732949225,5.37671309074541,2.938817357032099,-146.59391259378947,2.1130078440110216,-2.999999999999929,-0.23390318099901428,0.0,-28.281069420903304,0.0
 3.9313817852373636,5.37120940594395,2.9351996720340803,-146.68226016429844,2.103636108183698,-3.000000000000142,-0.23473436634269648,0.0,-28.25592843781765,0.0
 3.9345137386645774,5.365710542183016,2.9315973066457017,-146.77075641620837,2.094240247902056,-3.0000000000001417,-0.23561378272037278,0.0,-28.235350024995025,0.0
 3.9376537007777115,5.360216770564304,2.928010414132839,-146.8594143455379,2.084820361562654,-3.0000000000000706,-0.2365422119877174,0.0,-28.2193474954403,0.0
 3.940801638460407,5.3547283621895065,2.9244391477613694,-146.94824709289992,2.0753765485145665,-2.9999999999999294,-0.23752047387928707,0.0,-28.20793664062226,0.0
 3.943957518269915,5.34924558816032,2.920883660797168,-147.03726795061195,2.065908909086042,-3.00000000000007,-0.2385494284856981,0.0,-28.201135852460265,0.0
 3.947121306427954,5.343768719578438,2.917344106506111,-147.1264903702652,2.056417544611927,-2.99999999999993,-0.23962997636030522,0.0,-28.198966087954997,0.0
 3.950292968811288,5.3382980275455525,2.9138206381540757,-147.21592797025528,2.046902557461923,-2.99999999999993,-0.24076306105281026,0.0,-28.201450945506654,0.0
 3.9534724709420397,5.332833783163359,2.9103134090069376,-147.3055945436268,2.0373640510696696,-2.9999999999999303,-0.2419496698955063,0.0,-28.208616715941904,0.0
 3.9566597779776966,5.327376257533552,2.906822572330573,-147.3955040661517,2.0278021299626987,-3.0,-0.24319083544337153,0.0,-28.220492417550773,0.0
 3.9598548547008363,5.321925721757825,2.903348281390859,-147.48567070459055,2.0182168997932792,-2.9999999999999307,-0.24448763726017983,0.0,-28.237109851331503,0.0
 3.963057665508534,5.316482446937872,2.8998906894536707,-147.57610882520052,2.0086084673701867,-2.9999999999999307,-0.24584120394996595,0.0,-28.258503655592857,0.0
 3.9662681744014536,5.311046704175388,2.8964499497848846,-147.66683300248738,1.9989769406914293,-2.999999999999862,-0.24725271469603424,0.0,-28.28471138351627,0.0
 3.969486344972614,5.305618764572066,2.893026215650377,-147.7578580282756,1.9893224289779488,-2.999999999999931,-0.24872340051536118,0.0,-28.315773534363647,0.0
 3.972712140395812,5.3001988992296,2.8896196403160253,-147.84919892094706,1.9796450427083532,-3.000000000000069,-0.2502545472424883,0.0,-28.351733642289776,0.0
 3.975945523413701,5.294787379249686,2.886230377047704,-147.94087093503376,1.969944893654686,-3.000000000000069,-0.25184749749866314,0.0,-28.392638370019753,0.0
 3.9791864563255013,5.289384475734017,2.88285857911129,-148.03288957118,1.9602220949192857,-2.9999999999999316,-0.2535036516375566,0.0,-28.43853752987307,0.0
 3.9824349009743383,5.2839904597842855,2.87950439977266,-148.12527058623965,1.9504767609727742,-3.000000000000137,-0.2552244717070811,0.0,-28.48948421495026,0.0
 3.9856908187341964,5.2786056025021875,2.876167992297691,-148.2180300038643,1.9407090076932,-2.9999999999999316,-0.25701148301661986,0.0,-28.545534860729838,0.0
 3.988954170496471,5.273230174989417,2.872849509952257,-148.31118412535716,1.9309189524063761,-3.0,-0.2588662763867657,0.0,-28.606749355363466,0.0
 3.992224916656107,5.267864448347668,2.869549106002235,-148.40474954095086,1.9211067139274693,-3.000000000000068,-0.26079051173037815,0.0,-28.67319111813255,0.0
 3.9955030170973105,5.262508693678632,2.8662669337135025,-148.49874314140592,1.911272412603858,-3.000000000000068,-0.26278592008819224,0.0,-28.744927192135112,0.0
 3.9987884311788178,5.257163182084007,2.863003146351935,-148.59318212997488,1.9014161703593353,-3.0000000000000675,-0.2648543071079313,0.0,-28.822028398474863,0.0
 4.002081117718708,5.251828184665485,2.859757897183409,-148.6880840349349,1.8915381107396634,-3.0000000000000675,-0.26699755594248786,0.0,-28.904569400186247,0.0
 4.005381034978743,5.246503972524761,2.8565313394738,-148.78346672239243,1.8816383589595578,-3.0,-0.2692176302098149,0.0,-28.992628849404078,0.0
 4.008688140648214,5.241190816763528,2.8533236264889847,-148.87934840963317,1.8717170419511442,-3.000000000000067,-0.27151657852050315,0.0,-29.08628951099906,0.0
 4.012002391827288,5.235888988483482,2.8501349114948398,-148.97574767893985,1.8617742884139261,-3.0,-0.27389653682315346,0.0,-29.185638386125987,0.0
 4.01532374500982,5.230598758786315,2.8469653477572407,-149.07268349187785,1.8518102288663283,-2.999999999999933,-0.2763597335065402,0.0,-29.290766874075207,0.0
 4.01865215606564,5.2253203987737225,2.8438150885420646,-149.17017520417497,1.8418249956988704,-2.9999999999999334,-0.2789084923245206,0.0,-29.401770898379965,0.0
 4.021987580222256,5.220054179547397,2.8406842871151867,-149.26824258107672,1.83181872322902,-3.0,-0.28154523776826584,0.0,-29.51875108230328,0.0
 4.025329972045997,5.214800372209034,2.837573096742484,-149.36690581334125,1.8217915477578,-2.9999999999999334,-0.28427249858946557,0.0,-29.641812908241217,0.0
 4.028679285422534,5.209559247860327,2.834481670689833,-149.46618553381964,1.811743607628187,-3.0,-0.2870929135686342,0.0,-29.771066894113783,0.0
 4.0320354735368,5.204331077602971,2.831410162223109,-149.56610283467867,1.801675043285389,-2.999999999999934,-0.2900092354422852,0.0,-29.906628770439433,0.0
 4.035398488852243,5.199116132538659,2.8283587246081896,-149.66667928526692,1.7915859973390604,-3.000000000000132,-0.2930243374120318,0.0,-30.048619688224704,0.0
 4.038768283089424,5.193914683769086,2.8253275111109497,-149.76793695072757,1.7814766146275156,-3.0000000000000657,-0.2961412178224205,0.0,-30.197166419230502,0.0
 4.042144807203922,5.188727002395946,2.822316674997266,-149.86989841133158,1.7713470422840234,-3.0,-0.299363006788351,0.0,-30.35240156816358,0.0
 4.045528011363513,5.183553359520931,2.819326369533015,-149.97258678257057,1.7611974298052504,-3.0000000000000657,-0.30269297164977377,0.0,-30.514463794074484,0.0
 4.048917844924617,5.178394026245738,2.8163567479840728,-150.07602573603882,1.7510279291219373,-2.9999999999999347,-0.3061345246081281,0.0,-30.683498082819096,0.0
 4.052314256407971,5.17324927367206,2.813407963616316,-150.1802395212768,1.7408386946718737,-3.0000000000000653,-0.3096912290966593,0.0,-30.859655959199355,0.0
 4.055717193473507,5.16811937290159,2.81048016969562,-150.28525298837005,1.7306298834752678,-3.0,-0.3133668068370094,0.0,-31.043095778421428,0.0
 4.059126602894394,5.163004595036025,2.8075735194878617,-150.3910916115705,1.720401655212606,-3.0000000000000653,-0.3171651467800081,0.0,-31.23398301315188,0.0
 4.062542430530245,5.157905211177056,2.8046881662589174,-150.4977815139245,1.7101541723050526,-3.0,-0.32109031226599016,0.0,-31.432490527417098,0.0
 4.065964621299417,5.152821492426378,2.801824263274663,-150.60534949285955,1.699887599997535,-3.000000000000065,-0.3251465507386184,0.0,-31.638798919455756,0.0
 4.069393119150406,5.147753709885687,2.798981963800975,-150.71382304696274,1.6896021064445708,-3.000000000000065,-0.32933830213072796,0.0,-31.85309683302435,0.0
 4.07282786703228,5.142702134656674,2.79616142110373,-150.8232304038411,1.6792978627989466,-3.0000000000001292,-0.33367020961092647,0.0,-32.07558130962445,0.0
 4.076268806864139,5.137667037841035,2.7933627884488033,-150.9336005491994,1.6689750433033712,-3.0,-0.3381471291352491,0.0,-32.306458173003364,0.0
 4.079715879503535,5.132648690540464,2.790586219102072,-151.04496325724338,1.6586338253851811,-3.0,-0.3427741413844822,0.0,-32.545942404736415,0.0
 4.083169024713854,5.127647363856655,2.787831866329412,-151.1573491223736,1.6482743897542251,-3.0000000000000644,-0.3475565626435941,0.0,-32.794258561451535,0.0
 4.086628181130582,5.1226633288913,2.7850998833966996,-151.2707895923083,1.637896920504042,-3.0000000000000644,-0.3524999579888917,0.0,-33.051641205399726,0.0
 4.090093286226442,5.117696856746097,2.7823904235698116,-151.38531700267566,1.6275016052164604,-3.0,-0.35761015398928164,0.0,-33.318335380123585,0.0
 4.093564276275359,5.1127482185227375,2.779703640114623,-151.50096461322656,1.61708863506971,-2.999999999999872,-0.3628932531010193,0.0,-33.5945970877736,0.0
 4.09704108631519,5.1078176853229165,2.7770396862970115,-151.61776664566537,1.606658204950219,-3.0,-0.3683556477242516,0.0,-33.88069379128219,0.0
 4.100523650109198,5.1029055282483275,2.774398715382852,-151.7357583231788,1.5962105135681917,-3.000000000000064,-0.37400403739354754,0.0,-34.17690498857323,0.0
 4.1040119001062205,5.098012018400665,2.7717808806380217,-151.8549759119034,1.585745763577125,-3.0000000000000635,-0.37984544459441527,0.0,-34.48352276393144,0.0
 4.107505767399464,5.093137426881623,2.769186335328397,-151.97545676424411,1.5752641616973961,-3.0,-0.38588723246683615,0.0,-34.80085240700917,0.0
 4.111005181683908,5.088282024792895,2.7666152327198525,-152.09723936426806,1.5647659188440612,-3.0000000000000635,-0.3921371249570988,0.0,-35.12921307365125,0.0
 4.114510071212248,5.0834460832361765,2.7640677260782667,-152.22036337530872,1.5542512502590422,-3.0000000000000635,-0.3986032259998289,0.0,-35.46893843444306,0.0
 4.1180203627493235,5.078629873313161,2.761543968669515,-152.34486968972416,1.5437203756478168,-3.000000000000063,-0.4052940413145859,0.0,-35.82037744281421,0.0
 4.121535981524993,5.073833666125542,2.7590441137594732,-152.47080048121367,1.5331735193208094,-3.000000000000063,-0.41221850187775166,0.0,-36.18389507674877,0.0
 4.125056851185386,5.069057732775014,2.7565683146140176,-152.5981992595843,1.5226109103396266,-2.999999999999937,-0.4193859876015802,0.0,-36.55987316503479,0.0
 4.1285828937424895,5.064302344363271,2.7541167244990246,-152.72711092824653,1.5120327826683158,-3.000000000000063,-0.4268063543714998,0.0,-36.94871124920735,0.0
 4.132114029521989,5.059567771992007,2.751689496680371,-152.857581844545,1.5014393753298185,-2.999999999999937,-0.43448996094154785,0.0,-37.35082749841385,0.0
 4.135650177109329,5.054854286762916,2.7492867844239326,-152.98965988308865,1.4908309325677995,-3.0,-0.44244769916353816,0.0,-37.76665969782706,0.0
 4.139191253293918,5.050162159777694,2.7469087409955852,-153.1233945023161,1.4802077040140322,-3.0,-0.45069102620001944,0.0,-38.19666627963942,0.0
 4.142737173011417,5.045491662138031,2.744555519661206,-153.2588368144198,1.4695699448615365,-2.9999999999998748,-0.4592319969608852,0.0,-38.641327392932894,0.0
 4.14628784928404,5.0408430649456255,2.742227273686671,-153.39603965873656,1.4589179160436665,-2.9999999999999374,-0.46808330204989584,0.0,-39.10114614328643,0.0
 4.1498431931588255,5.036216639302168,2.7399241563378554,-153.53505767917417,1.4482518844193095,-2.9999999999999374,-0.4772583054101368,0.0,-39.576649753315145,0.0
 4.153403113643773,5.031612656309356,2.737646320880637,-153.67594740535657,1.4375721229644696,-3.000000000000062,-0.4867710857907336,0.0,-40.068390952320485,0.0
 4.156967517641813,5.027031387068882,2.7353939205808913,-153.8187673382621,1.4268789109703472,-3.000000000000062,-0.4966364819906822,0.0,-40.576949348112464,0.0
 4.160536309882525,5.022473102682438,2.733167108704494,-153.96357804024743,1.4161725342482085,-3.000000000000062,-0.506870139197924,0.0,-41.102932939017755,0.0
 4.164109392851525,5.017938074251721,2.7309660385173227,-154.11044222990776,1.4054532853412087,-3.0,-0.517488560647127,0.0,-41.64697971130102,0.0
 4.167686666717469,5.0134265728784255,2.7287908632852527,-154.25942488202446,1.3947214637433798,-3.0,-0.52850916224281,0.0,-42.209759348331175,0.0
 4.171268029256591,5.0089388696642425,2.7266417362741606,-154.41059333293998,1.3839773761260106,-3.000000000000062,-0.5399503302548814,0.0,-42.79197501472171,0.0
 4.174853375774712,5.004475235710869,2.724518810749922,-154.5640173915625,1.3732213365716497,-2.9999999999999383,-0.5518314857789051,0.0,-43.3943653512678,0.0
 4.178442599026631,5.000035942119998,2.722422239978414,-154.71976945668354,1.3624536668158933,-3.0,-0.5641731499608033,0.0,-44.01770647642505,0.0
 4.182035589132855,4.995621259993323,2.7203521772255126,-154.877924640552,1.3516746964972208,-3.0,-0.5769970184418896,0.0,-44.662814236405104,0.0
 4.1856322334935765,4.991231460432537,2.718308775757094,-155.03856089950932,1.3408847634150565,-3.0000000000000617,-0.590326038206264,0.0,-45.33054654084603,0.0
 4.189232416699835,4.986866814539338,2.7162921888390343,-155.2017591718962,1.3300842137962796,-3.0000000000000617,-0.6041844916154713,0.0,-46.021805905926634,0.0
 4.192836020441813,4.982527593415418,2.7143025697372103,-155.36760352387137,1.319273402570347,-3.0,-0.618598086738864,0.0,-46.73754210667028,0.0
 4.196442923414177,4.97821406816247,2.7123400717174975,-155.53618130341695,1.3084526936532532,-2.9999999999999383,-0.6335940538514807,0.0,-47.47875509127999,0.0
 4.200053001218429,4.973926509882189,2.7104048480457728,-155.70758330334547,1.297622460240498,-2.9999999999999383,-0.6492012510047481,0.0,-48.246498057076586,0.0
 4.203666126262203,4.969665189676269,2.708497051987912,-155.88190393374984,1.28678308510918,-2.9999999999999387,-0.6654502757598442,0.0,-49.041880730620704,0.0
 4.2072821676554515,4.965430378646405,2.706616836809791,-156.05924140447456,1.2759349609294313,-3.0,-0.6823735872783766,0.0,-49.86607294480882,0.0
 4.210900991103511,4.9612223478942905,2.7047643557772876,-156.23969791850988,1.2650784905852537,-3.0,-0.7000056374599344,0.0,-50.720308363485515,0.0
 4.2145224587969645,4.957041368521619,2.7029397621562765,-156.42337987665022,1.2542140875048937,-2.9999999999999387,-0.7183830128638683,0.0,-51.605888614937996,0.0
 4.218146429298324,4.952887711630085,2.701143209212635,-156.61039809468718,1.2433421760008152,-3.0000000000000613,-0.7375445874120516,0.0,-52.52418759490244,0.0
 4.2217727574255,4.9487616483213825,2.699374850212238,-156.80086803351966,1.2324631916192879,-3.0,-0.7575316880718355,0.0,-53.47665617312459,0.0
 4.225401294132056,4.944663449697206,2.697634838420963,-156.99491004338776,1.221577581499617,-3.0,-0.7783882738849749,0.0,-54.46482719744081,0.0
 4.2290318863842895,4.940593386859249,2.695923327104686,-157.19264962303,1.2106858047429168,-3.000000000000122,-0.8001611300837017,0.0,-55.49032090134674,0.0
 4.232664377035146,4.936551730909207,2.694240469529283,-157.39421769491713,1.1997883327903494,-3.0,-0.8229000776400975,0.0,-56.554850688037995,0.0
 4.236298604695052,4.932538752948772,2.6925864189606306,-157.59975089758947,1.1888856498106306,-3.0000000000000613,-0.8466582007861909,0.0,-57.66022937639143,0.0
 4.239934403599743,4.928554724079639,2.690961328664605,-157.8093918964004,1.1779782530965572,-3.0,-0.8714920933482821,0.0,-58.80837588409854,0.0
 4.243571603475193,4.924599915403502,2.6893653519070817,-158.02328971384148,1.1670666534702065,-2.999999999999939,-0.8974621274324319,0.0,-60.00132247572112,0.0
 4.247210029399802,4.920674598022057,2.687798641953938,-158.24160008104795,1.1561513756963808,-3.000000000000061,-0.9246327424739105,0.0,-61.24122249291951,0.0
 4.250849501664028,4.916779043036994,2.686261352071049,-158.46448581173826,1.1452329589037002,-3.000000000000061,-0.9530727618577244,0.0,-62.530358739766356,0.0
 4.254489835627687,4.912913521550012,2.684753635524293,-158.69211720041835,1.1343119570127256,-3.000000000000061,-0.9828557357540438,0.0,-63.87115249173915,0.0
 4.2581308415752055,4.909078304662801,2.683275645579544,-158.9246724465157,1.1233889391701675,-3.0,-1.014060313769101,0.0,-65.26617321130345,0.0
 4.261772324569171,4.9052736634770575,2.6818275355026793,-159.16233810634586,1.1124644901882714,-3.000000000000061,-1.0467706509740584,0.0,-66.71814902424468,0.0
 4.265414084302573,4.901499869094473,2.680409458559575,-159.40530957494946,1.1015392109880664,-2.999999999999939,-1.0810768500545496,0.0,-68.22997798926153,0.0
 4.269055914950218,4.897757192616746,2.679021568016107,-159.65379159987887,1.090613719045132,-2.999999999999939,-1.1170754426297236,0.0,-69.8047403436916,0.0
 4.272697605019907,4.894045905145567,2.6776640171381527,-159.9079988296057,1.0796886488360653,-2.999999999999939,-1.154869913902659,0.0,-71.4457115771722,0.0
 4.276338937203997,4.890366277782631,2.676336959191587,-160.1681563985869,1.0687646522837937,-3.000000000000061,-1.1945712749139996,0.0,-73.15637671092882,0.0
 4.279979688232167,4.886718581629632,2.675040547442287,-160.43450055231443,1.0578423991992825,-3.0,-1.2362986869438628,0.0,-74.9404455503672,0.0
 4.2836196287262585,4.883103087788265,2.6737749351561293,-160.70727931471842,1.046922577717011,-2.999999999999939,-1.2801801431537814,0.0,-76.80186928728686,0.0
 4.287258523058256,4.879520067360223,2.672540275598989,-160.98675320155473,1.036005894721019,-3.0,-1.3263532129065259,0.0,-78.744858338301,0.0
 4.2908961292126095,4.875969791447201,2.6713367220367426,-161.27319598286988,1.0250930762579564,-3.0,-1.374965855300068,0.0,-80.77390167043572,0.0
 4.294532198654303,4.872452531150891,2.670164427735267,-161.56689549842008,1.0141848679328769,-2.9999999999999387,-1.426177307268282,0.0,-82.89378758666871,0.0
 4.298166476204254,4.86896855757299,2.6690235459604383,-161.8681545296767,1.0032820352830238,-3.0000000000000613,-1.4801590571565209,0.0,-85.10962628917572,0.0
 4.301798699923926,4.8655181418151905,2.6679142299781327,-162.17729173305668,0.9923853641240078,-3.0000000000000306,-1.537095906696791,0.0,-87.42687410843818,0.0
 4.305428601011235,4.862101554979187,2.666836633054226,-162.49464263844285,0.9814956608620826,-2.9999999999999694,-1.5971871350987539,0.0,-89.85135973646658,0.0
 4.309055903710195,4.858719068166673,2.6657909084545945,-162.82056071812033,0.9706137527651978,-3.000000000000092,-1.6606477717968602,0.0,-92.38931246041251,0.0
 4.312680325237078,4.855370952479344,2.6647772094451154,-163.15541853105563,0.9597404881845532,-3.0000000000000613,-1.7277099900697017,0.0,-95.04739263980414,0.0
 4.3163015757262295,4.852057479018892,2.663795689291664,-163.49960894814515,0.948876736717096,-2.9999999999999694,-1.798624632483029,0.0,-97.83272450470848,0.0
 4.319919358199198,4.848778918887014,2.662846501260117,-163.853546464141,0.9380233892981923,-2.9999999999999694,-1.8736628803612325,0.0,-100.75293145712456,0.0
 4.3235333685612565,4.845535543185401,2.6619297986163506,-164.21766860243488,0.9271813582120155,-2.9999999999999387,-1.9531180809290742,0.0,-103.81617397961416,0.0
 4.327143295630043,4.842327623015749,2.661045734626241,-164.5924374190616,0.9163515770056591,-3.0,-2.037307747915821,0.0,-107.0311903829873,0.0
 4.33074882120165,4.839155429479752,2.660194462555664,-164.9783411129471,0.905535000290836,-3.0000000000000306,-2.1265757474393543,0.0,-110.40734034887289,0.0
 4.334349620160256,4.836019233679103,2.6593761356704966,-165.37589574909777,0.8947326034150181,-2.9999999999999694,-2.2212946909720794,0.0,-113.9546515734329,0.0
 4.3379453606381935,4.832919306715496,2.658590907236615,-165.78564710240965,0.8839453819812043,-3.0000000000000617,-2.321868546930099,0.0,-117.68386939355267,0.0
 4.341535704234335,4.829855919690627,2.657838930519895,-166.20817262925598,0.8731743511927798,-3.0,-2.4287354939499712,0.0,-121.60650960938527,0.0
 4.3451203062997035,4.826829343706189,2.6571203587862127,-166.644083574764,0.8624205449966752,-2.9999999999999383,-2.542371029693858,0.0,-125.7349142813665,0.0
 4.348698816300433,4.823839849863877,2.656435345301445,-167.09402722296073,0.851685014994486,-3.0,-2.6632913572919006,0.0,-130.0823105975962,0.0
 4.352270878269587,4.820887709265382,2.655784043331468,-167.55868929750608,0.840968829087025,-2.999999999999969,-2.7920570652539114,0.0,-134.66287243928673,0.0
 4.355836131360835,4.817973193012402,2.6551666061421573,-168.0387965197466,0.8302730698132803,-3.0,-2.9292771189142512,0.0,-139.49178445784054,0.0
 4.359394210518799,4.8150965722066275,2.6545831869993903,-168.53511933073327,0.8195988323393876,-3.0000000000000937,-3.0756131753291616,0.0,-144.5853079296779,0.0
 4.362944747282762,4.8122581179497566,2.654033939169042,-169.0484747820664,0.8089472220475009,-3.0000000000000937,-3.2317842392057234,0.0,-149.96084799620138,0.0
 4.3664873707427345,4.80945810134348,2.6535190159169906,-169.57972960025518,0.798319351667582,-3.0000000000000626,-3.398571655527598,0.0,-155.63702077362527,0.0
 4.370021708669297,4.806696793489493,2.6530385705091097,-170.12980342555264,0.7877163378878936,-2.999999999999906,-3.576824451636269,0.0,-161.63371957251866,0.0
 4.373547388841523,4.803974465489491,2.652592756211278,-170.6996722258125,0.7771392973712172,-3.0000000000000315,-3.7674650004333787,0.0,-167.97217764748248,0.0
 4.377064040600409,4.801291388445166,2.6521817262893697,-171.29037187978054,0.7665893420945573,-2.999999999999937,-3.9714949969510775,0.0,-174.67502583484313,0.0
 4.380571296658857,4.798647833458212,2.6518056340092624,-171.90300192239937,0.7560675739192138,-2.9999999999999365,-4.190001687351172,0.0,-181.76634122688836,0.0
 4.384068795203213,4.796044071630325,2.651464632636832,-172.5387294362533,0.7455750782861458,-3.000000000000095,-4.424164294628792,0.0,-189.27168345736968,0.0
 4.387556182325947,4.793480374063199,2.6511588754379547,-173.1987930678408,0.7351129169179424,-3.0000000000000955,-4.675260530029505,0.0,-197.21811307766632,0.0
 4.391033114834023,4.790957011858526,2.6508885156785067,-173.88450713638198,0.7246821193937135,-2.999999999999968,-4.944673051275837,0.0,-205.63418580716422,0.0
 4.394499263483215,4.788474256118002,2.6506537066243645,-174.59726579174514,0.7142836734461382,-2.999999999999968,-5.233895669156016,0.0,-214.54991452078627,0.0
 4.3979543166949195,4.786032377943321,2.650454601541404,-175.3385471629809,0.7039185138110277,-3.000000000000032,-5.544539036060466,0.0,-223.99668894714287,0.0
 4.40139798481902,4.783631648436175,2.650291353695502,-176.1099174206125,0.6935875094387226,-3.0,-5.878335463956313,0.0,-234.0071406770852,0.0
 4.404830005014191,4.781272338698261,2.650164116352534,-176.91303465323037,0.6832914488532111,-2.9999999999999676,-6.237142415628562,0.0,-244.6149384001219,0.0
 4.408250146825653,4.77895471983127,2.650073042778377,-177.74965243176078,0.6730310234188256,-2.9999999999999676,-6.622944072679466,0.0,-257.8127500328605,0.0
 4.411632332032507,4.7766790629369,2.6500182862389066,-178.6216229010602,0.6730310234188256,0.0,-6.622944072679466,0.0,0.0,0.0
 4.411632332032507,4.774445639116842,2.65,179.99752544960813,-2.0,0.0,-0.03896402898894108,0.0,0.0,0.0
 5.746070118586557,4.772234902952075,2.650000095479599,179.99752544960813,2.003313359662181,3.000000000000024,-0.03896402898894108,0.0,-4.4789322434485666,0.0
 5.747171322648503,4.770027027185932,2.650000380897225,179.99259323122845,2.0066169718480205,3.0000000000002016,-0.03879288578039874,0.0,-4.466447198761291,0.0
 5.748269369034688,4.767821860163644,2.6500008547211173,179.9876888650228,2.009911111006574,3.0,-0.03860982705119354,0.0,-4.452501688178075,0.0
 5.749364348583746,4.765619250230441,2.6500015154195204,179.9828134667321,2.013196049653747,3.0000000000004055,-0.03841487930641699,0.0,-4.437095369463639,0.0
 5.750456351499397,4.763419045731553,2.650002361460675,179.97796814565163,2.0164720584007014,2.999999999999593,-0.03820811544809336,0.0,-4.420229553890986,0.0
 5.751545467359659,4.761221095012208,2.650003391312822,179.97315400353844,2.0197394059814857,2.999999999999796,-0.03798961349093752,0.0,-4.401906879402066,0.0
 5.752631785125801,4.759025246417634,2.650004603444204,179.96837213389045,2.0229983592799115,2.9999999999997957,-0.0377594304832613,0.0,-4.382131347928258,0.0
 5.753715393151059,4.7568313482930655,2.6500059963230624,179.96362362119413,2.0262491833556875,3.00000000000041,-0.037517680222295194,0.0,-4.3609084251284935,0.0
 5.75479637918912,4.75463924898373,2.6500075684176396,179.95890954007328,2.0294921414698686,2.999999999999589,-0.03726445593707095,0.0,-4.338244924902737,0.0
 5.755874830402358,4.752448796834855,2.6500093181961764,179.95423095457068,2.0327274951095826,3.0,-0.036999882652656774,0.0,-4.314149179742926,0.0
 5.756950833369858,4.7502598401916725,2.650011244126915,179.94958891725105,2.0359555040120854,2.9999999999997935,-0.036724091355629346,0.0,-4.288630811245513,0.0
 5.758024474095217,4.748072227399413,2.6500133446780962,179.94498446855607,2.0391764261881624,3.0000000000004134,-0.03643720988951182,0.0,-4.261700949926467,0.0
 5.759095838014127,4.745885806803304,2.6500156183179633,179.94041863592517,2.0423905179448893,2.9999999999997926,-0.03613939007517857,0.0,-4.233372010404251,0.0
 5.760165010001748,4.743700426748576,2.6500180635147577,179.93589243315841,2.0455980339077535,2.999999999999792,-0.03583079002042316,0.0,-4.2036578304447625,0.0
